0.006615,0.007889
0.06653,0.007721
0.1045,0.009567
0.07812,0.008911
0.105,0.009109
0.06506,0.00856
0.05823,0.008209
0.06653,0.008621
0.02301,0.006035
0.06232,0.008041
0.1396,0.008942
0.06653,0.008484
0.0752,0.008667
0.09607,0.008438
0.1014,0.008881
0.1228,0.008789
0.1404,0.00824
0.1501,0.008896
0.1499,0.009903
0.06323,0.008835
0.08484,0.00946
0.1636,0.009628
0.08325,0.008911
0.06592,0.008835
0.06458,0.008438
0.07605,0.008957
0.09827,0.008713
0.0686,0.009613
0.06311,0.009171
0.07019,0.0106
0.06714,0.008469
0.02374,0.006645
0.08044,0.009277
0.06171,0.008759
0.1274,0.008438
0.07983,0.008209
0.099,0.00885
0.0614,0.008194
0.09473,0.009476
0.1387,0.008621
0.1558,0.008362
0.09692,0.008804
0.08215,0.008514
0.073,0.008301
0.06592,0.009003
0.06219,0.008499
0.1058,0.009674
0.06055,0.008759
0.06506,0.008438
0.1106,0.009583
0.06702,0.008286
0.1064,0.008865
0.001921,0.006592
0.0135,0.006599
0.06409,0.007919
0.06348,0.008881
0.1042,0.008636
0.07263,0.00824
0.05682,0.007011
0.07849,0.00798
0.005829,0.006989
0.1018,0.009018
0.1119,0.008759
0.05292,0.007393
0.1018,0.01102
0.08533,0.008698
0.06409,0.009048
0.1049,0.00972
0.125,0.008911
0.08313,0.008835
0.1154,0.009552
0.08838,0.00853
0.0769,0.008209
0.06024,0.007797
0.09436,0.008545
0.0708,0.008438
0.06372,0.008957
0.02451,0.007462
0.1031,0.008926
0.158,0.008759
0.052,0.007339
0.1575,0.009659
0.1304,0.009323
0.1038,0.009323
0.06201,0.008545
0.06238,0.008804
0.09448,0.009216
0.08643,0.008606
0.0896,0.009781
0.1482,0.008316
0.09851,0.009277
0.07349,0.008057
0.06311,0.008591
0.1433,0.008453
0.02313,0.007599
0.09436,0.008469
0.1018,0.009003
0.1394,0.009644
0.06067,0.008209
0.1083,0.008804
0.114,0.008179
0.08447,0.008469
0.1249,0.008331
0.09961,0.009048
0.07385,0.01218
0.09473,0.008499
0.06348,0.008636
0.08179,0.01155
0.06287,0.008881
0.09302,0.008194
0.06165,0.008057
0.05817,0.007607
0.07996,0.008438
0.08374,0.008957
0.1543,0.008713
0.03809,0.007179
0.05988,0.01024
0.08557,0.009003
0.118,0.008743
0.01761,0.006973
0.06433,0.00827
0.1066,0.008682
0.06689,0.008514
0.09131,0.00798
0.05914,0.006927
0.05438,0.008469
0.06787,0.00827
0.06848,0.009155
0.0708,0.008347
0.06177,0.009735
0.01097,0.006775
0.078,0.008575
0.1029,0.008865
0.06116,0.008621
0.1073,0.008575
0.05365,0.007095
0.07117,0.008423
0.1558,0.008728
0.06421,0.008698
0.1436,0.008896
0.06348,0.009735
0.06787,0.009491
0.04309,0.008194
0.08411,0.01091
0.1648,0.009125
0.08643,0.008316
0.06372,0.008514
0.09241,0.008957
0.09058,0.00853
0.08337,0.008316
0.02408,0.006699
0.09045,0.008698
0.07458,0.008148
0.07727,0.009399
0.1309,0.008713
0.05927,0.008331
0.06848,0.008591
0.09521,0.008087
0.07227,0.008911
0.09607,0.008057
0.1487,0.008301
0.06323,0.008575
0.07312,0.008209
0.1545,0.00853
0.1475,0.008179
0.05243,0.007256
0.1068,0.008957
0.07971,0.009659
0.08276,0.009171
0.1012,0.009079
0.05658,0.007889
0.1653,0.008575
0.07312,0.009003
0.05896,0.008911
0.1019,0.008484
0.06244,0.008881
0.0603,0.008759
0.0209,0.007256
0.06616,0.008728
0.09729,0.008957
0.02426,0.00705
0.06146,0.009308
0.0625,0.00914
0.0741,0.01093
0.09167,0.008499
0.0614,0.008484
0.07617,0.01013
0.05969,0.008362
0.06335,0.009552
0.04767,0.007133
0.05298,0.007057
0.07715,0.008087
0.06787,0.009033
0.08557,0.008774
0.1079,0.009247
0.09216,0.008423
0.05878,0.008606
0.04688,0.005737
0.06677,0.008514
0.06409,0.008942
0.0697,0.01044
0.07239,0.008682
0.05908,0.007568
0.1392,0.008408
0.06274,0.007652
0.06567,0.009766
0.07227,0.008301
0.09521,0.009048
0.06702,0.008362
0.09338,0.009033
0.01048,0.006424
