0.02863,0.005829
0.05426,0.006203
0.1865,0.05762
0.1892,0.05658
0.2122,0.05701
0.1987,0.05652
0.166,0.05725
0.1956,0.05762
0.06207,9.508E-4
0.04663,8.192E-4
0.05127,9.489E-4
0.03937,9.918E-4
0.06189,8.993E-4
0.05988,9.594E-4
0.01813,9.756E-4
0.05353,9.432E-4
0.02551,0.001007
0.02515,9.575E-4
0.05768,0.003365
0.04877,0.003277
0.03174,0.003372
0.05408,0.002464
0.08569,9.27E-4
7.935E-4,4.349E-4
3.929E-4,3.51E-4
6.666E-4,3.014E-4
5.026E-4,4.597E-4
2.632E-4,3.595E-4
5.732E-4,7.181E-4
2.899E-4,4.072E-4
2.632E-4,1.593E-4
2.67E-4,2.975E-4
3.977E-4,3.281E-4
2.956E-4,3.138E-4
0.001101,3.366E-4
0.00157,5.236E-4
0.001118,3.719E-4
0.001371,4.349E-4
6.695E-4,3.862E-4
1.869E-4,3.319E-4
0.001799,4.902E-4
1.717E-4,3.195E-4
2.213E-4,3.538E-4
1.812E-4,3.872E-4
6.304E-4,3.834E-4
1.755E-4,2.918E-4
3.967E-4,3.929E-4
0.00115,2.985E-4
0.001202,3.586E-4
2.289E-4,3.958E-4
5.579E-4,3.977E-4
4.034E-4,3.405E-4
4.74E-4,2.546E-4
2.441E-4,4.663E-4
4.587E-4,4.625E-4
4.148E-4,3.786E-4
2.699E-4,8.287E-4
2.47E-4,4.158E-4
3.109E-4,3.452E-4
2.413E-4,3.366E-4
2.403E-4,2.823E-4
6.409E-4,2.966E-4
4.482E-4,2.966E-4
2.67E-4,3.805E-4
7.601E-4,3.319E-4
4.168E-4,3.242E-4
2.203E-4,3.5E-4
9.241E-4,5.054E-4
1.831E-4,4.606E-4
7.629E-4,3.309E-4
3.366E-4,4.282E-4
7.658E-4,4.969E-4
5.608E-4,3.462E-4
7.629E-4,3.576E-4
4.463E-4,4.196E-4
0.02737,0.04065
0.0835,0.006737
0.0896,0.009567
0.09656,0.009903
0.09155,0.008255
0.1066,0.009964
0.1067,0.00972
0.1106,0.009766
0.08459,0.009872
0.1274,0.009583
0.09521,0.01003
0.1071,0.009476
0.5498,0.009903
0.1035,0.009506
0.09241,0.009781
0.09363,0.009277
0.09851,0.009521
0.1019,0.008881
0.09485,0.00975
0.1006,0.009857
0.1079,0.009338
0.09326,0.009308
0.1049,0.01003
0.09485,0.009583
0.1053,0.008606
0.09155,0.009842
0.1053,0.01006
0.09705,0.00975
0.09106,0.008362
0.1052,0.008347
0.1064,0.008224
0.09753,0.009888
0.1018,0.009506
0.1396,0.009338
0.1031,0.00827
0.1166,0.00827
0.09497,0.007965
0.09131,0.008148
0.1215,0.008179
0.09448,0.008179
0.08801,0.008026
0.1367,0.008179
0.09558,0.008484
0.09265,0.008179
0.1014,0.004921
0.001526,4.005E-4
8.85E-4,3.071E-4
6.409E-4,6.256E-4
6.59E-4,2.937E-4
0.001307,3.119E-4
0.001143,3.08E-4
5.121E-4,2.785E-4
0.05646,0.0159
0.1255,0.08643
0.125,0.005325
0.0968,0.005737
0.1035,0.005135
0.1406,0.005005
0.1562,0.005157
0.1083,0.004997
0.09998,0.005188
0.1151,0.005821
0.125,0.004944
0.09375,0.005791
0.007668,0.002575
0.02716,0.002407
0.01427,0.002541
0.06067,0.002605
0.02087,0.00243
0.1067,0.001972
0.3315,0.05121
7.477E-4,4.206E-4
0.02313,0.01366
0.04211,0.04016
0.2266,0.02704
0.01288,9.308E-4
0.01688,9.365E-4
0.06134,0.006447
0.005455,0.01581
0.05554,0.00676
0.09802,0.01463
0.7168,0.08826
0.06689,0.02051
1.612E-4,0.002472
2.947E-4,1.459E-4
4.711E-4,0.00246
4.129E-4,1.478E-4
2.27E-4,1.45E-4
2.508E-4,0.002388
1.907E-4,0.002468
4.616E-4,0.002369
3.204E-4,0.002411
4.768E-4,1.411E-4
2.518E-4,0.002491
2.518E-4,2.728E-4
1.593E-4,0.002487
2.632E-4,0.002583
2.012E-4,0.002441
3.748E-4,0.002434
1.688E-4,0.002483
1.841E-4,0.002419
5.064E-4,1.736E-4
2.241E-4,0.00251
5.074E-4,0.002502
5.026E-4,1.593E-4
5.655E-4,0.00248
4.377E-4,1.431E-4
1.488E-4,0.002499
1.774E-4,1.478E-4
3.862E-4,0.002518
3.891E-4,1.526E-4
2.756E-4,0.002548
1.812E-4,0.00251
0.008148,0.004341
0.01555,0.004333
0.003571,0.004303
0.002075,0.004318
3.967E-4,0.001566
6.943E-4,0.001596
0.09778,0.01378
0.01385,0.003365
0.01346,0.002819
0.05072,0.002991
0.01309,0.002827
0.01025,0.003075
0.01425,0.002697
0.01128,0.002235
0.01294,0.002739
0.0448,0.002819
0.0282,0.002735
0.02496,0.003113
0.02209,0.002899
0.02878,0.002964
0.01167,0.003258
0.02396,0.002804
0.02686,0.003059
0.01044,0.002842
0.01094,0.0028
0.01137,0.002712
0.02283,0.00293
0.05194,0.00275
0.02332,0.002724
0.02344,0.002899
0.01926,0.002674
0.01286,0.003078
0.01331,0.003162
0.01535,0.002708
0.02176,0.002705
0.01401,0.002747
0.01724,0.00288
8.678E-4,2.213E-4
0.05304,0.005043
0.06714,0.005066
0.1406,0.00518
0.06775,0.00499
0.1387,0.005104
0.05463,0.00518
0.1296,0.005196
0.05286,0.005051
0.04645,0.005089
0.1978,0.005417
0.003437,0.04913
0.004509,0.04907
0.002857,0.04919
0.005577,0.04913
1.612E-4,0.04895
1.316E-4,0.04907
1.087E-4,0.04889
4.644E-4,0.04956
0.001236,0.04895
3.958E-4,0.04913
0.06201,0.00663
0.2529,0.03485
0.01407,0.001429
0.1921,0.06409
0.01413,0.001308
0.04132,0.001057
0.01323,0.001326
0.008301,0.00211
0.007843,0.00209
0.01123,0.002033
0.03296,0.001816
0.009048,0.001812
0.02777,0.001863
0.01166,0.001833
0.008667,0.001764
0.03101,0.001823
0.0274,0.001875
0.009827,0.001844
0.02646,0.001774
0.006531,0.00174
0.06122,0.06921
0.05591,0.06909
0.05511,0.06909
0.1599,0.04889
0.2739,0.05243
0.05902,0.002419
0.004669,0.006767
0.001326,4.282E-4
7.887E-4,2.67E-4
8.249E-4,4.921E-4
6.275E-4,4.101E-4
0.00123,5.531E-4
4.053E-4,5.064E-4
6.037E-4,3.958E-4
7.095E-4,4.635E-4
5.264E-4,1.955E-4
2.136E-4,3.891E-4
6.58E-4,4.311E-4
2.289E-4,3.7E-4
1.907E-4,2.365E-4
0.001287,3.376E-4
3.128E-4,3.986E-4
