5.541E-4,7.677E-4
7.486E-4,6.657E-4
7.305E-4,8.001E-4
0.01292,5.102E-4
6.8E-4,5.941E-4
6.58E-4,5.369E-4
8.154E-4,5.589E-4
7.877E-4,5.836E-4
5.941E-4,5.875E-4
3.901E-4,5.541E-4
5.865E-4,5.322E-4
4.101E-4,5.875E-4
5.236E-4,5.608E-4
6.428E-4,6.876E-4
4.721E-4,4.826E-4
8.593E-4,5.35E-4
3.91E-4,5.741E-4
4.463E-4,6.046E-4
0.001112,4.597E-4
0.001339,4.93E-4
6.466E-4,5.417E-4
6.218E-4,5.951E-4
5.465E-4,6.638E-4
0.001873,6.59E-4
0.001284,5.455E-4
6.876E-4,9.642E-4
0.001406,5.293E-4
0.001566,5.322E-4
0.001425,8.974E-4
0.002048,5.96E-4
0.00132,6.256E-4
6.533E-4,6.304E-4
0.001156,4.749E-4
6.504E-4,6.151E-4
4.463E-4,7.229E-4
5.722E-4,6.046E-4
0.001057,5.245E-4
0.001183,6.142E-4
9.861E-4,4.883E-4
0.002205,6.104E-4
0.002235,5.941E-4
8.163E-4,5.455E-4
6.399E-4,5.455E-4
0.001854,6.084E-4
0.001072,5.903E-4
4.644E-4,6.008E-4
6.037E-4,6.247E-4
3.719E-4,5.522E-4
0.001453,5.226E-4
7.019E-4,6.647E-4
8.554E-4,5.922E-4
7.362E-4,5.56E-4
6.609E-4,5.808E-4
7.238E-4,5.217E-4
0.001202,5.016E-4
6.514E-4,4.721E-4
6.17E-4,5.379E-4
5.846E-4,4.721E-4
7.153E-4,5.922E-4
7.582E-4,5.999E-4
0.001062,5.808E-4
9.356E-4,5.665E-4
0.03394,0.01044
7.544E-4,6.218E-4
8.755E-4,4.911E-4
6.618E-4,5.522E-4
6.8E-4,5.98E-4
0.001194,5.713E-4
8.965E-4,5.617E-4
0.001749,6.952E-4
7.477E-4,5.283E-4
0.00227,6.628E-4
0.001726,6.59E-4
0.001648,6.819E-4
5.035E-4,5.77E-4
6.943E-4,6.132E-4
7.143E-4,9.346E-4
9.508E-4,4.892E-4
0.001925,5.846E-4
4.53E-4,5.789E-4
6.943E-4,6.104E-4
3.624E-4,5.627E-4
6.218E-4,5.398E-4
7.944E-4,5.35E-4
0.002502,5.608E-4
6.914E-4,5.589E-4
5.131E-4,4.978E-4
0.001293,6.304E-4
8.717E-4,6.247E-4
0.001652,4.911E-4
0.001328,8.106E-4
6.533E-4,5.331E-4
6.599E-4,5.14E-4
7.534E-4,5.322E-4
9.041E-4,0.001022
6.218E-4,5.77E-4
7.782E-4,9.136E-4
4.377E-4,5.703E-4
9.575E-4,7.887E-4
6.17E-4,5.035E-4
9.222E-4,5.903E-4
0.002155,5.035E-4
7.305E-4,5.884E-4
3.414E-4,6.294E-4
0.001968,5.493E-4
5.054E-4,6.027E-4
0.001127,6.027E-4
7.515E-4,5.455E-4
0.002125,5.016E-4
4.711E-4,5.369E-4
7.048E-4,5.283E-4
6.809E-4,5.589E-4
5.665E-4,5.369E-4
6.771E-4,4.988E-4
5.569E-4,5.522E-4
0.001606,6.247E-4
0.00176,5.035E-4
7.687E-4,5.875E-4
7.591E-4,8.383E-4
5.875E-4,5.903E-4
7.133E-4,5.188E-4
5.693E-4,6.323E-4
0.00102,4.807E-4
7.172E-4,5.465E-4
6.609E-4,5.808E-4
0.001165,4.959E-4
3.233E-4,4.883E-4
0.001043,5.407E-4
7.41E-4,5.102E-4
8.411E-4,5.989E-4
0.001074,5.627E-4
8.917E-4,5.999E-4
0.001247,5.798E-4
8.278E-4,5.798E-4
6.8E-4,4.978E-4
5.674E-4,5.302E-4
0.001303,5.14E-4
0.001274,5.789E-4
4.845E-4,5.14E-4
5.76E-4,5.083E-4
6.227E-4,5.589E-4
4.854E-4,5.407E-4
9.785E-4,4.768E-4
8.507E-4,4.654E-4
3.605E-4,6.819E-4
6.456E-4,5.598E-4
7.153E-4,6.38E-4
8.192E-4,5.331E-4
4.711E-4,5.236E-4
8.583E-4,4.864E-4
0.001196,5.207E-4
6.323E-4,5.722E-4
7.524E-4,9.308E-4
6.027E-4,4.482E-4
5.798E-4,5.484E-4
6.819E-4,5.779E-4
5.817E-4,5.245E-4
9.298E-4,6.752E-4
6.542E-4,5.894E-4
5.836E-4,5.445E-4
5.894E-4,6.142E-4
8.268E-4,5.722E-4
5.388E-4,5.064E-4
8.497E-4,7.076E-4
6.437E-4,7.458E-4
7.42E-4,6.218E-4
0.001169,5.684E-4
0.001032,5.836E-4
8.793E-4,5.512E-4
6.599E-4,5.474E-4
9.747E-4,5.522E-4
9.661E-4,5.236E-4
9.356E-4,6.342E-4
0.001093,4.835E-4
0.001015,5.293E-4
0.001337,7.524E-4
7.687E-4,6.046E-4
6.132E-4,4.94E-4
7.448E-4,5.665E-4
5.026E-4,5.016E-4
0.002354,5.856E-4
8.116E-4,5.732E-4
0.001488,5.474E-4
5.903E-4,5.207E-4
5.76E-4,6.056E-4
0.001289,5.35E-4
7.029E-4,5.579E-4
7.505E-4,5.865E-4
8.297E-4,6.79E-4
7.572E-4,5.331E-4
9.308E-4,4.997E-4
0.001362,5.827E-4
0.001602,5.188E-4
0.001911,7.973E-4
6.294E-4,5.016E-4
8.059E-4,5.264E-4
0.001165,5.503E-4
2.689E-4,4.997E-4
0.001089,5.293E-4
0.001972,5.255E-4
7.343E-4,5.541E-4
0.001287,5.693E-4
7.725E-4,6.189E-4
7.42E-4,5.207E-4
7.372E-4,5.169E-4
6.332E-4,5.283E-4
8.821E-4,5.884E-4
8.526E-4,5.445E-4
7.181E-4,5.217E-4
6.409E-4,5.56E-4
7.076E-4,9.842E-4
0.001051,5.484E-4
6.161E-4,5.779E-4
6.39E-4,8.287E-4
7.982E-4,5.131E-4
6.886E-4,5.98E-4
5.207E-4,5.817E-4
5.846E-4,4.883E-4
0.00108,5.941E-4
6.59E-4,5.98E-4
0.001305,5.36E-4
7.601E-4,5.989E-4
8.364E-4,6.647E-4
4.377E-4,5.97E-4
3.643E-4,5.522E-4
5.455E-4,5.522E-4
0.001364,5.751E-4
7.448E-4,5.96E-4
9.165E-4,5.913E-4
8.087E-4,5.398E-4
7.448E-4,5.131E-4
0.002609,5.436E-4
5.512E-4,9.737E-4
0.002094,5.894E-4
0.001093,5.293E-4
0.001057,6.418E-4
8.078E-4,5.636E-4
7.658E-4,5.579E-4
7.296E-4,7.372E-4
9.975E-4,5.178E-4
0.003254,5.808E-4
