0.04895,0.001053
0.05853,0.00103
0.03149,0.001019
0.03467,0.001114
0.03278,0.001017
0.02777,0.001011
0.03006,0.001129
0.04523,0.001049
0.0387,0.001005
0.02753,9.604E-4
0.02649,0.001038
0.03784,0.00103
0.02853,0.001253
0.0343,0.001038
0.03503,0.001091
0.03564,0.001135
0.03394,0.001045
0.02737,0.001205
0.03424,9.918E-4
0.0387,0.001059
0.03381,9.918E-4
0.02765,0.001005
0.04974,0.001034
0.03271,0.00103
0.03363,0.001026
0.03049,0.001057
0.03116,0.001007
0.03091,0.001081
0.03012,9.899E-4
0.04144,0.001051
0.0307,0.001041
0.03101,0.001062
0.03052,0.001085
0.03967,0.001045
0.03418,0.001015
0.05255,0.001331
0.03699,9.899E-4
0.03461,0.00102
0.04352,0.001099
0.04419,0.001036
0.0318,0.001114
0.03619,0.001017
0.03918,0.001011
0.03174,0.001017
0.03583,0.001106
0.03436,0.001005
0.02957,0.001011
0.04053,0.001011
0.03668,0.001053
0.03076,9.899E-4
0.03735,0.001043
0.02304,0.001022
0.03198,9.861E-4
0.0332,9.975E-4
0.0307,0.001036
0.04993,0.001011
0.02814,0.001019
0.03558,0.001017
0.03485,0.00106
0.03162,0.001114
0.05347,9.975E-4
0.05048,0.001017
0.05261,9.842E-4
0.03235,0.001013
0.05145,0.001019
0.03049,0.001005
0.02933,9.823E-4
0.0318,0.001013
0.03061,0.001022
0.03345,0.001011
0.04437,0.001009
0.03662,9.766E-4
0.03345,0.001013
0.03711,0.001028
0.03253,9.842E-4
0.03271,0.001005
0.03448,0.001001
0.06207,0.001019
0.07666,9.937E-4
0.03046,9.899E-4
0.06921,0.001001
0.04376,0.00102
0.03351,0.001146
0.03619,0.001001
0.03018,0.001158
0.04785,0.001019
0.0307,0.001034
0.02869,0.00103
0.03339,0.001013
0.03079,0.001057
0.02954,0.001017
0.03149,9.918E-4
0.0531,0.001003
0.02771,0.001007
0.06171,0.00103
0.03073,0.001045
0.04138,0.001013
0.03345,0.001001
0.0412,9.975E-4
0.02997,0.001017
0.03998,0.001038
0.02762,0.001017
0.02771,9.899E-4
0.02991,0.00102
0.0365,9.937E-4
0.03223,0.001053
0.03162,0.001074
0.03748,0.001017
0.02872,0.00106
0.03601,0.001034
0.02722,0.001001
0.02707,0.001051
