0.06873,0.005966
0.05048,0.02597
0.06738,0.02551
0.07458,0.02502
0.07422,0.02661
0.0625,0.02432
0.06531,0.02536
0.06738,0.02518
0.06543,0.02408
0.06396,0.02463
0.06519,0.0242
0.06494,0.006149
0.05115,0.02521
0.0658,0.02344
0.07312,0.02567
0.1362,0.02835
0.05664,0.0249
0.07495,0.02914
0.06714,0.0271
0.06677,0.0271
0.06433,0.02509
0.06616,0.02582
0.06665,0.02689
0.0697,0.02716
0.06555,0.02557
0.06555,0.0253
0.06653,0.02594
0.06531,0.02319
0.06384,0.02493
0.07373,0.02466
0.06616,0.02615
0.06665,0.02576
0.02618,0.02588
0.1304,0.02481
0.06653,0.02585
0.06897,0.02597
0.06384,0.0249
0.06567,0.02328
0.0658,0.02451
0.02664,0.02484
0.06036,0.02551
0.06677,0.02597
0.06335,0.02518
0.07056,0.02515
0.073,0.0274
0.05377,0.0253
0.06665,0.02524
0.06555,0.02618
0.06519,0.02518
0.06531,0.02481
0.05273,0.0249
0.06738,0.02533
0.06934,0.02478
0.07849,0.02603
0.06555,0.02454
0.04034,0.02527
0.06458,0.02527
0.06409,0.02588
0.07422,0.02542
0.07007,0.02548
0.0658,0.02533
0.06555,0.02295
0.0741,0.02505
0.06519,0.02283
0.06714,0.0256
0.0675,0.02533
0.05096,0.02499
0.1309,0.03036
0.06763,0.02527
0.08752,0.02509
0.09766,0.02548
0.06604,0.02484
0.05835,0.0256
0.07092,0.02539
0.04523,0.0256
0.06287,0.02493
0.06677,0.02545
0.03351,0.02527
0.06543,0.02509
0.06,0.02515
0.02362,0.02515
0.06873,0.0253
0.06689,0.02573
0.06628,0.02335
0.06458,0.02515
0.07532,0.02655
0.06335,0.02695
0.07129,0.02603
0.06689,0.02545
0.06628,0.02524
0.022,0.02411
0.06946,0.02539
0.04846,0.02484
0.0697,0.0264
0.06519,0.0235
0.03296,0.02304
0.07385,0.02454
0.06531,0.02573
0.1201,0.02963
0.06384,0.02658
0.07019,0.02573
0.07239,0.02573
0.07239,0.02539
0.07715,0.02548
0.06506,0.02509
0.06641,0.02502
0.06592,0.02551
0.06641,0.02551
0.07312,0.0235
0.06641,0.02444
0.06641,0.0238
0.0741,0.02567
0.05914,0.02512
0.06714,0.005722
0.03119,0.02667
0.06775,0.02557
0.06677,0.02631
0.07532,0.02936
0.06555,0.02325
0.0658,0.02567
0.03448,0.02499
0.03906,0.02481
0.05023,0.02505
0.03137,0.02527
0.07495,0.02454
0.0647,0.02585
0.04553,0.02545
0.02985,0.02643
0.06934,0.02563
0.04596,0.02393
0.06555,0.02557
0.0448,0.02661
0.06238,0.02612
0.06519,0.02515
0.0556,0.02509
0.06665,0.02502
0.06506,0.02591
0.07056,0.0249
0.06982,0.02545
0.07446,0.0249
0.06775,0.02643
0.06531,0.02554
0.06592,0.02615
0.06519,0.02591
0.08813,0.02649
0.06128,0.02536
0.07178,0.0275
0.02451,0.02628
0.07593,0.02539
0.0387,0.02505
0.06653,0.02576
0.0589,0.02576
0.021,0.02515
0.06616,0.02542
0.06726,0.02606
0.06763,0.0249
0.0697,0.02521
0.07715,0.0257
0.01639,0.02554
0.109,0.02518
0.06506,0.02567
0.06311,0.02499
0.06689,0.02487
0.07043,0.02628
0.0741,0.0275
0.0675,0.02554
0.06836,0.02527
0.06726,0.0271
0.07556,0.02606
0.0658,0.02618
0.07251,0.0256
0.05927,0.02536
0.06799,0.02512
0.06665,0.02512
0.06641,0.02505
0.06799,0.02582
0.06335,0.02643
0.06689,0.02625
0.07764,0.02591
0.06714,0.02554
0.06641,0.02454
0.1353,0.02591
0.03979,0.02603
0.1284,0.02734
0.06323,0.02521
0.05267,0.02545
0.07544,0.02527
0.06714,0.02548
0.0686,0.02676
0.07886,0.02484
0.06274,0.02637
0.06653,0.02524
0.06921,0.02606
0.07654,0.02634
0.07654,0.02487
0.05304,0.04535
0.02145,0.001217
9.356E-4,4.578E-4
2.966E-4,2.47E-4
5.436E-4,3.052E-4
3.462E-4,2.871E-4
5.36E-4,3.386E-4
2.918E-4,3.042E-4
2.375E-4,2.604E-4
4.644E-4,2.584E-4
3.471E-4,2.251E-4
2.441E-4,2.47E-4
2.47E-4,2.689E-4
2.747E-4,2.699E-4
4.444E-4,2.785E-4
2.041E-4,2.47E-4
2.003E-4,2.518E-4
7.143E-4,2.394E-4
2.031E-4,2.785E-4
2.136E-4,2.403E-4
3.328E-4,2.909E-4
2.213E-4,2.365E-4
2.689E-4,2.89E-4
2.251E-4,3.242E-4
3.004E-4,2.451E-4
4.263E-4,3.157E-4
2.661E-4,3.357E-4
3.08E-4,2.89E-4
2.279E-4,3.023E-4
2.651E-4,2.537E-4
3.376E-4,3.195E-4
2.222E-4,3.424E-4
3.653E-4,2.909E-4
3.004E-4,2.337E-4
5.636E-4,2.747E-4
0.001019,2.327E-4
2.041E-4,2.48E-4
6.466E-4,2.937E-4
2.918E-4,2.832E-4
2.537E-4,2.909E-4
3.757E-4,2.89E-4
6.275E-4,2.48E-4
2.394E-4,2.899E-4
3.071E-4,2.728E-4
5.007E-4,2.728E-4
3.49E-4,2.422E-4
3.042E-4,2.871E-4
2.823E-4,3.185E-4
4.587E-4,2.947E-4
3.395E-4,2.985E-4
3.729E-4,2.527E-4
3.481E-4,2.813E-4
2.556E-4,2.918E-4
3.262E-4,2.728E-4
5.846E-4,3.176E-4
2.899E-4,2.384E-4
4.749E-4,2.823E-4
2.327E-4,2.251E-4
3.92E-4,2.422E-4
3.405E-4,2.966E-4
4.196E-4,3.147E-4
5.274E-4,3.242E-4
0.001186,2.432E-4
0.00135,3.262E-4
6.685E-4,2.766E-4
3.443E-4,2.956E-4
8.583E-4,2.632E-4
3.176E-4,2.337E-4
3.185E-4,3.08E-4
3.386E-4,2.842E-4
8.268E-4,2.794E-4
3.366E-4,2.756E-4
6.533E-4,2.241E-4
4.797E-4,2.975E-4
4.129E-4,3.185E-4
4.015E-4,2.937E-4
9.737E-4,2.88E-4
3.538E-4,2.909E-4
0.001137,2.604E-4
2.728E-4,2.346E-4
3.29E-4,2.594E-4
2.174E-4,2.661E-4
3.614E-4,2.909E-4
7.496E-4,3.309E-4
0.001059,2.975E-4
3.052E-4,2.604E-4
9.842E-4,2.356E-4
1.86E-4,2.613E-4
2.079E-4,2.689E-4
3.204E-4,2.651E-4
6.046E-4,3.147E-4
3.147E-4,2.317E-4
8.831E-4,2.518E-4
