0.06885,0.009369
0.0675,0.009491
0.06061,0.008865
0.05786,0.009033
0.06946,0.008759
0.03693,0.007736
0.07373,0.009232
0.06787,0.01045
0.05969,0.00853
0.1433,0.009445
0.06714,0.009338
0.05835,0.008575
0.09045,0.009766
0.06555,0.009384
0.1193,0.009628
0.0675,0.009079
0.07019,0.009415
0.1141,0.008728
0.06824,0.009384
0.06396,0.009384
0.1016,0.00943
0.0741,0.009064
0.06165,0.008865
0.07483,0.008942
0.07068,0.008926
0.07739,0.008865
0.09863,0.008453
0.07373,0.01068
0.06146,0.008789
0.116,0.009048
0.08423,0.008774
0.06311,0.008667
0.06921,0.009094
0.07495,0.01001
0.1088,0.008423
0.06421,0.009293
0.08618,0.008804
0.1119,0.009537
0.0636,0.009766
0.06665,0.008804
0.07458,0.009293
0.08215,0.008926
0.06372,0.008957
0.1165,0.00914
0.05969,0.008621
0.1029,0.008591
0.1158,0.009293
0.1145,0.00914
0.07031,0.008987
0.06433,0.01031
0.09204,0.008743
0.1122,0.009506
0.1467,0.008713
0.1163,0.009705
0.09692,0.00914
0.003204,0.007179
0.06287,0.008606
0.1165,0.008713
0.07043,0.008774
0.05823,0.008743
0.1523,0.008575
0.06702,0.008835
0.05841,0.00853
0.1022,0.009171
0.06445,0.009323
0.08679,0.007774
0.06335,0.008728
0.07288,0.00946
0.06262,0.009003
0.1002,0.009094
0.06183,0.009171
0.07568,0.009277
0.04254,0.00827
0.06134,0.008484
0.06348,0.009506
0.1101,0.009125
0.06812,0.009109
0.07178,0.009445
0.1083,0.008636
0.08044,0.009155
0.1018,0.009094
0.02042,0.007324
0.1216,0.009048
0.1165,0.008896
0.1198,0.009354
0.07593,0.008835
0.09351,0.01091
0.06445,0.008987
0.1545,0.009583
0.0047,0.007996
0.07825,0.009583
0.1187,0.009399
0.06073,0.00946
0.1143,0.009003
0.06677,0.008682
0.06055,0.00853
0.1108,0.008957
0.06567,0.009354
0.1064,0.008545
0.1212,0.009537
0.07971,0.009338
0.06348,0.008865
0.06122,0.008682
0.1034,0.009293
0.1205,0.009201
0.1212,0.009445
0.0802,0.009277
0.06024,0.008652
0.1215,0.008759
0.1506,0.008774
0.06146,0.008636
0.08289,0.008636
0.1023,0.008667
0.1116,0.00885
0.06494,0.008942
0.08423,0.009003
0.06128,0.009369
0.06372,0.008804
0.07886,0.009445
0.06995,0.008911
0.05597,0.009232
0.07788,0.009079
0.08704,0.00856
0.06763,0.009918
0.08081,0.008331
0.09485,0.008713
0.1019,0.009293
0.06152,0.008789
