6.971E-4,9.565E-4
3.92E-4,9.67E-4
0.001184,9.518E-4
5.102E-4,9.537E-4
4.673E-4,9.823E-4
4.473E-4,9.804E-4
2.661E-4,9.975E-4
3.157E-4,9.165E-4
4.492E-4,9.403E-4
3.195E-4,9.651E-4
7.01E-4,9.403E-4
4.473E-4,9.365E-4
7.973E-4,9.098E-4
2.251E-4,9.575E-4
7.505E-4,9.594E-4
7.524E-4,9.613E-4
5.322E-4,9.642E-4
5.131E-4,0.001009
5.217E-4,9.861E-4
0.001083,9.212E-4
4.673E-4,9.079E-4
4.606E-4,9.441E-4
7.334E-4,9.155E-4
6.218E-4,9.537E-4
3.996E-4,9.661E-4
8.907E-4,9.394E-4
2.527E-4,9.747E-4
8.268E-4,9.384E-4
1.974E-4,9.403E-4
6.79E-4,9.756E-4
4.578E-4,9.289E-4
4.692E-4,9.594E-4
3.433E-4,9.127E-4
7.849E-4,9.604E-4
4.692E-4,9.575E-4
1.869E-4,9.642E-4
5.198E-4,9.117E-4
2.556E-4,8.993E-4
3.414E-4,9.403E-4
4.52E-4,0.001017
6.447E-4,9.727E-4
7.448E-4,9.937E-4
3.929E-4,0.001013
6.552E-4,9.623E-4
5.684E-4,8.888E-4
2.947E-4,9.27E-4
4.845E-4,9.031E-4
4.463E-4,9.699E-4
4.311E-4,9.365E-4
5.913E-4,9.642E-4
2.289E-4,9.508E-4
4.644E-4,9.995E-4
3.242E-4,9.594E-4
1.984E-4,0.001026
7.82E-4,9.441E-4
6.962E-4,9.127E-4
3.109E-4,0.001003
4.33E-4,9.384E-4
8.02E-4,9.108E-4
2.842E-4,9.441E-4
5.817E-4,9.518E-4
2.689E-4,9.308E-4
3.119E-4,9.422E-4
4.635E-4,9.174E-4
7.868E-4,9.298E-4
2.699E-4,9.47E-4
3.014E-4,9.317E-4
9.098E-4,9.489E-4
8.078E-4,9.394E-4
3.281E-4,9.537E-4
5.388E-4,9.68E-4
8.02E-4,0.00104
4.463E-4,9.308E-4
4.025E-4,9.546E-4
3.805E-4,0.00102
6.714E-4,9.317E-4
3.738E-4,0.001015
3.223E-4,9.47E-4
4.597E-4,9.537E-4
3.567E-4,9.279E-4
4.082E-4,9.594E-4
9.356E-4,9.117E-4
3.605E-4,9.556E-4
0.00128,0.001036
7.353E-4,9.842E-4
2.089E-4,9.489E-4
0.001255,9.632E-4
6.199E-4,9.689E-4
5.341E-4,9.575E-4
8.354E-4,9.546E-4
3.557E-4,9.727E-4
0.001057,9.041E-4
4.778E-4,9.327E-4
4.559E-4,9.089E-4
5.045E-4,9.384E-4
3.3E-4,0.00103
2.947E-4,9.012E-4
4.721E-4,9.546E-4
4.625E-4,9.327E-4
3.815E-4,0.001036
4.654E-4,0.001007
5.188E-4,0.001028
7.076E-4,0.001041
4.32E-4,0.001005
5.684E-4,9.937E-4
4.559E-4,9.67E-4
4.749E-4,0.001013
2.48E-4,9.432E-4
7.61E-4,9.117E-4
5.007E-4,9.031E-4
3.233E-4,9.956E-4
4.768E-4,8.888E-4
0.001097,9.451E-4
2.689E-4,9.518E-4
5.512E-4,9.604E-4
3.576E-4,9.546E-4
5.14E-4,9.46E-4
5.035E-4,9.88E-4
8.44E-4,9.937E-4
5.56E-4,9.222E-4
7.324E-4,9.012E-4
5.331E-4,9.365E-4
3.014E-4,8.993E-4
4.063E-4,9.632E-4
4.454E-4,9.394E-4
5.379E-4,9.613E-4
5.293E-4,9.336E-4
4.702E-4,9.203E-4
6.781E-4,9.623E-4
4.988E-4,9.68E-4
4.597E-4,9.422E-4
5.856E-4,9.222E-4
5.121E-4,9.604E-4
3.967E-4,9.432E-4
1.698E-4,9.804E-4
4.358E-4,9.518E-4
7.286E-4,9.613E-4
5.484E-4,9.26E-4
2.031E-4,9.241E-4
3.729E-4,9.956E-4
4.072E-4,9.251E-4
7.057E-4,9.689E-4
5.455E-4,9.222E-4
5.131E-4,9.584E-4
4.005E-4,9.718E-4
3.605E-4,9.756E-4
4.301E-4,9.67E-4
0.001162,9.098E-4
6.809E-4,9.575E-4
5.312E-4,9.413E-4
4.272E-4,9.279E-4
5.96E-4,9.108E-4
5.817E-4,9.241E-4
3.548E-4,9.661E-4
3.138E-4,9.785E-4
5.846E-4,9.155E-4
0.005005,9.47E-4
4.797E-4,8.755E-4
4.816E-4,9.689E-4
6.647E-4,9.527E-4
2.527E-4,9.384E-4
7.153E-4,9.699E-4
4.482E-4,9.747E-4
6.18E-4,9.785E-4
3.405E-4,9.05E-4
3.672E-4,9.289E-4
6.123E-4,8.993E-4
7.381E-4,0.001009
5.379E-4,9.632E-4
7.648E-4,9.317E-4
3.176E-4,9.604E-4
3.996E-4,9.069E-4
6.79E-4,9.594E-4
6.208E-4,9.317E-4
4.692E-4,9.613E-4
4.568E-4,9.527E-4
9.718E-4,9.632E-4
6.943E-4,9.499E-4
5.493E-4,9.623E-4
5.102E-4,9.537E-4
3.014E-4,9.47E-4
2.365E-4,9.956E-4
4.244E-4,9.584E-4
5.083E-4,9.518E-4
5.417E-4,9.441E-4
3.51E-4,9.899E-4
3.738E-4,0.001003
4.778E-4,9.308E-4
3.529E-4,9.861E-4
3.08E-4,0.001005
3.462E-4,9.336E-4
3.061E-4,9.785E-4
7.0E-4,9.604E-4
5.15E-4,0.001009
4.32E-4,9.346E-4
2.88E-4,9.632E-4
2.174E-4,9.68E-4
4.416E-4,9.584E-4
3.252E-4,9.489E-4
2.842E-4,9.956E-4
0.001125,9.804E-4
2.346E-4,9.766E-4
3.881E-4,9.68E-4
2.67E-4,9.623E-4
4.759E-4,9.136E-4
2.213E-4,9.975E-4
8.087E-4,9.804E-4
2.794E-4,9.184E-4
8.192E-4,9.317E-4
4.511E-4,9.537E-4
4.177E-4,9.499E-4
0.002037,9.375E-4
1.917E-4,9.108E-4
4.311E-4,9.327E-4
2.213E-4,9.518E-4
5.283E-4,9.899E-4
4.969E-4,9.861E-4
4.368E-4,9.499E-4
3.7E-4,9.174E-4
4.148E-4,9.575E-4
3.719E-4,0.001038
3.901E-4,9.518E-4
3.462E-4,9.575E-4
9.527E-4,9.089E-4
9.031E-4,9.05E-4
2.918E-4,9.708E-4
4.339E-4,9.413E-4
0.001026,9.222E-4
0.001108,9.222E-4
3.281E-4,9.699E-4
0.001459,9.212E-4
5.865E-4,9.108E-4
1.745E-4,9.327E-4
4.301E-4,9.184E-4
4.854E-4,9.174E-4
5.064E-4,9.956E-4
4.807E-4,9.937E-4
4.005E-4,9.975E-4
3.805E-4,9.899E-4
8.955E-4,9.995E-4
3.519E-4,0.00104
3.395E-4,9.308E-4
4.492E-4,9.527E-4
0.00104,9.27E-4
4.358E-4,9.689E-4
3.414E-4,9.232E-4
2.546E-4,9.146E-4
3.3E-4,9.251E-4
3.91E-4,9.108E-4
4.997E-4,9.632E-4
8.888E-4,9.365E-4
5.255E-4,9.661E-4
3.3E-4,9.508E-4
4.492E-4,9.527E-4
8.888E-4,9.356E-4
6.142E-4,0.001064
2.308E-4,0.001011
4.873E-4,0.00102
8.097E-4,0.001051
5.817E-4,9.27E-4
4.539E-4,9.508E-4
7.124E-4,9.451E-4
4.53E-4,9.356E-4
3.395E-4,9.575E-4
0.002563,9.146E-4
2.604E-4,9.604E-4
4.244E-4,9.356E-4
2.728E-4,9.46E-4
7.01E-4,9.365E-4
5.465E-4,9.06E-4
2.651E-4,9.651E-4
5.054E-4,9.203E-4
5.76E-4,9.317E-4
4.463E-4,9.165E-4
3.891E-4,9.613E-4
7.82E-4,9.451E-4
5.121E-4,9.575E-4
3.08E-4,9.842E-4
4.425E-4,9.384E-4
4.454E-4,9.365E-4
6.027E-4,9.289E-4
7.61E-4,9.613E-4
2.365E-4,9.48E-4
5.569E-4,9.422E-4
4.463E-4,9.975E-4
6.866E-4,9.918E-4
2.966E-4,9.394E-4
4.873E-4,9.298E-4
