4.358E-4,0.001049
5.722E-4,0.001143
0.001333,0.001062
8.64E-4,0.001135
5.808E-4,9.108E-4
0.001036,0.001001
4.377E-4,0.001242
5.894E-4,0.001116
7.505E-4,0.001133
6.647E-4,9.375E-4
7.334E-4,9.537E-4
0.001091,9.108E-4
5.455E-4,9.632E-4
3.891E-4,0.001091
4.501E-4,9.069E-4
8.926E-4,0.001299
7.248E-4,0.001125
6.084E-4,0.001017
7.629E-4,0.001123
6.704E-4,9.937E-4
5.941E-4,0.001207
3.872E-4,9.184E-4
3.738E-4,0.001188
7.391E-4,0.001059
5.713E-4,9.575E-4
0.001566,0.001043
7.915E-4,0.001165
0.00116,9.069E-4
7.782E-4,0.001013
8.144E-4,0.001055
4.673E-4,9.108E-4
6.294E-4,0.001024
0.001152,9.527E-4
9.68E-4,0.001163
0.001709,0.00473
0.09058,0.005058
0.03998,0.001066
0.005806,0.1279
0.003014,0.1265
0.003014,0.1284
7.486E-4,0.003162
0.008392,0.1289
0.003052,0.1282
0.003136,0.1292
0.00296,0.1294
0.00128,0.002441
8.898E-4,0.002407
7.324E-4,0.002449
4.883E-4,0.002407
0.003643,0.002415
7.324E-4,0.00243
7.324E-4,0.002426
7.324E-4,0.002419
0.01804,3.481E-4
4.158E-4,0.001225
6.38E-4,0.001753
1.85E-4,7.61E-4
0.3154,0.005013
0.01297,0.01318
0.03601,0.004684
0.007812,0.001129
0.121,0.002113
0.02963,0.009186
0.06494,0.006721
0.07214,0.006714
0.06323,0.002197
0.05981,0.001068
0.05005,8.755E-4
0.06238,0.003277
0.2007,0.004677
0.01343,5.493E-4
4.978E-4,4.864E-4
0.00563,2.279E-4
5.646E-4,2.623E-4
6.59E-4,2.27E-4
4.768E-4,2.651E-4
0.002762,3.29E-4
6.676E-4,2.241E-4
5.913E-4,2.499E-4
6.79E-4,2.718E-4
0.001305,3.042E-4
5.713E-4,2.756E-4
0.001492,3.262E-4
6.008E-4,2.356E-4
5.169E-4,2.27E-4
5.264E-4,2.365E-4
7.372E-4,2.222E-4
4.959E-4,2.413E-4
0.00106,3.471E-4
6.685E-4,2.661E-4
3.91E-4,2.422E-4
0.002922,6.17E-4
