4.93E-4,6.409E-4
0.00123,6.056E-4
0.00243,6.266E-4
8.984E-4,0.001005
6.418E-4,4.959E-4
5.445E-4,5.932E-4
6.132E-4,6.571E-4
6.39E-4,5.598E-4
5.722E-4,4.892E-4
0.001875,5.865E-4
6.628E-4,5.941E-4
5.236E-4,4.644E-4
9.499E-4,5.865E-4
0.001831,5.016E-4
6.571E-4,5.15E-4
0.001545,6.189E-4
8.068E-4,7.381E-4
0.001678,6.037E-4
8.821E-4,5.302E-4
5.741E-4,5.531E-4
4.539E-4,5.77E-4
0.006012,6.914E-4
6.399E-4,6.247E-4
7.534E-4,4.654E-4
0.001875,5.655E-4
8.03E-4,6.037E-4
7.105E-4,5.941E-4
6.599E-4,6.037E-4
6.924E-4,5.56E-4
6.237E-4,4.873E-4
6.018E-4,8.65E-4
0.0228,6.199E-4
9.651E-4,5.226E-4
8.011E-4,5.493E-4
7.038E-4,5.283E-4
4.444E-4,5.989E-4
3.395E-4,5.798E-4
6.313E-4,5.789E-4
6.971E-4,8.039E-4
8.45E-4,6.437E-4
7.534E-4,6.456E-4
8.602E-4,5.98E-4
7.153E-4,6.123E-4
0.001488,5.293E-4
6.971E-4,4.94E-4
5.884E-4,5.14E-4
8.831E-4,4.807E-4
9.632E-4,6.533E-4
3.567E-4,5.188E-4
4.377E-4,5.856E-4
6.704E-4,0.001034
9.069E-4,6.027E-4
0.001419,6.618E-4
5.083E-4,6.218E-4
6.399E-4,5.045E-4
6.132E-4,6.218E-4
7.362E-4,4.625E-4
0.002129,5.903E-4
6.838E-4,5.827E-4
6.819E-4,5.732E-4
8.421E-4,5.913E-4
5.255E-4,5.369E-4
0.001041,5.922E-4
5.236E-4,5.665E-4
6.065E-4,4.711E-4
0.00104,5.741E-4
4.568E-4,5.512E-4
6.256E-4,5.941E-4
3.49E-4,5.093E-4
6.571E-4,4.73E-4
3.576E-4,5.856E-4
7.01E-4,5.884E-4
7.172E-4,7.696E-4
4.473E-4,5.035E-4
8.039E-4,5.15E-4
5.856E-4,5.121E-4
0.001219,6.056E-4
4.225E-4,5.798E-4
8.383E-4,5.598E-4
7.048E-4,5.827E-4
2.975E-4,5.455E-4
0.002354,6.027E-4
6.886E-4,4.864E-4
0.001656,4.978E-4
4.625E-4,4.94E-4
0.001123,8.144E-4
3.3E-4,4.606E-4
7.105E-4,5.35E-4
6.008E-4,5.732E-4
6.371E-4,5.98E-4
6.981E-4,5.913E-4
9.88E-4,5.894E-4
6.809E-4,5.178E-4
6.332E-4,6.161E-4
6.418E-4,6.199E-4
7.143E-4,6.018E-4
7.553E-4,5.751E-4
4.969E-4,5.789E-4
4.93E-4,5.808E-4
0.001097,4.959E-4
6.628E-4,6.247E-4
5.589E-4,4.673E-4
0.002075,5.064E-4
5.131E-4,6.39E-4
0.002716,8.44E-4
8.86E-4,6.695E-4
5.112E-4,9.995E-4
0.001345,8.783E-4
6.857E-4,5.846E-4
6.323E-4,6.828E-4
3.347E-4,5.388E-4
6.409E-4,5.093E-4
8.469E-4,4.864E-4
3.967E-4,5.56E-4
6.666E-4,6.056E-4
7.391E-4,6.628E-4
0.001041,5.627E-4
6.437E-4,5.865E-4
6.151E-4,5.541E-4
5.751E-4,5.503E-4
7.648E-4,5.655E-4
0.001171,4.94E-4
3.996E-4,5.713E-4
0.001215,5.293E-4
0.001802,5.827E-4
0.001011,4.997E-4
0.004547,5.493E-4
8.03E-4,4.988E-4
8.202E-4,8.478E-4
7.42E-4,5.531E-4
9.403E-4,5.14E-4
7.658E-4,8.631E-4
5.217E-4,5.169E-4
7.906E-4,6.905E-4
6.943E-4,8.631E-4
0.001034,5.207E-4
6.866E-4,5.817E-4
0.004227,6.056E-4
6.971E-4,5.684E-4
0.001947,5.016E-4
6.58E-4,4.816E-4
4.835E-4,8.554E-4
8.488E-4,0.001072
9.308E-4,5.083E-4
7.067E-4,5.789E-4
6.18E-4,7.296E-4
8.354E-4,5.951E-4
0.001232,6.142E-4
8.793E-4,6.094E-4
6.475E-4,6.237E-4
0.001186,5.455E-4
0.002583,5.913E-4
8.545E-4,4.854E-4
0.001072,4.969E-4
0.001032,5.808E-4
6.304E-4,4.797E-4
7.105E-4,5.751E-4
9.146E-4,6.027E-4
7.095E-4,7.639E-4
7.963E-4,7.753E-4
9.937E-4,5.922E-4
0.003323,6.8E-4
7.553E-4,5.884E-4
5.999E-4,4.921E-4
5.455E-4,4.93E-4
5.76E-4,6.046E-4
4.94E-4,5.369E-4
4.215E-4,4.749E-4
8.841E-4,5.131E-4
6.943E-4,5.465E-4
3.986E-4,5.245E-4
6.266E-4,5.97E-4
0.001034,5.827E-4
9.031E-4,6.104E-4
6.924E-4,5.283E-4
0.001064,6.971E-4
9.212E-4,5.531E-4
5.665E-4,5.703E-4
8.44E-4,6.447E-4
9.995E-4,8.497E-4
4.787E-4,5.417E-4
7.696E-4,5.741E-4
6.924E-4,5.522E-4
0.001078,5.531E-4
