0.01575,0.00144
0.01578,0.001381
0.004517,0.001444
0.004105,0.001446
0.004913,0.001459
0.004349,0.001358
0.01535,0.001423
0.01257,8.669E-4
0.00634,9.279E-4
0.003201,9.432E-4
0.01329,9.127E-4
0.006401,9.26E-4
0.004974,0.001318
0.004448,0.001402
0.01669,0.001379
0.007828,0.001343
0.00779,0.001368
0.02686,0.001146
0.01448,0.00112
0.005424,0.001072
0.01678,0.001011
0.01459,0.00104
0.003757,0.00103
0.01225,0.00102
0.003357,0.001064
0.01344,0.001163
0.01617,0.001112
0.01517,0.001253
0.002827,9.785E-4
0.01663,0.001194
0.01187,0.001394
0.01996,0.00136
0.001253,4.349E-4
0.01682,0.001305
0.01086,0.001268
0.01859,0.001326
0.01062,8.183E-4
0.01176,0.001045
0.004379,9.041E-4
0.03381,0.001482
0.00489,0.00115
0.01123,0.001032
0.01361,0.001081
0.01231,9.584E-4
0.004044,0.001041
0.01219,0.001015
0.009583,0.001034
0.005287,0.001078
0.01379,0.001135
0.01511,9.632E-4
0.00383,0.001005
0.0249,0.001625
0.04797,0.001644
0.02985,0.001497
0.00518,0.001451
0.01424,0.001659
0.01181,0.001621
0.01614,0.001608
0.01624,0.001558
0.02148,0.001598
0.009399,0.001965
0.00246,9.518E-4
0.01514,9.956E-4
0.02478,0.001589
0.0143,0.00153
0.008301,4.93E-4
0.004318,3.977E-4
0.001316,5.894E-4
0.001099,5.398E-4
0.001137,4.492E-4
0.003952,4.005E-4
0.005341,4.539E-4
0.001389,4.463E-4
0.004341,4.139E-4
0.001608,4.139E-4
0.00272,3.672E-4
9.232E-4,3.662E-4
0.00106,4.711E-4
0.001333,5.007E-4
0.004105,4.12E-4
0.003754,4.082E-4
0.002228,3.872E-4
0.004219,4.435E-4
0.001026,4.625E-4
8.163E-4,4.168E-4
0.001343,5.655E-4
0.001051,3.691E-4
0.005234,4.482E-4
0.006134,4.416E-4
7.706E-4,3.92E-4
0.002686,0.001436
0.02405,0.001497
0.01514,0.001501
0.02512,0.001152
0.002285,0.001158
0.01675,8.678E-4
5.808E-4,0.00198
0.004883,0.001968
3.052E-4,2.842E-4
0.004929,0.001829
0.004395,0.001951
0.006104,0.001972
0.005981,0.001789
0.03375,0.001852
0.00415,0.001957
0.003662,0.001856
6.714E-4,0.001814
0.005127,0.001942
0.01474,0.001799
0.02042,0.001984
0.005508,0.001957
0.004639,0.001951
0.004395,0.001957
0.003906,0.001831
0.005875,0.001947
0.004234,0.001852
0.004639,0.001957
0.004639,0.001877
0.00415,0.001768
0.004639,0.001823
0.01874,0.002007
0.02191,0.00201
0.004395,0.001842
0.004395,0.001839
0.005127,0.001965
0.008362,0.001911
0.005318,0.001827
0.006165,0.001953
0.005043,0.001968
0.004395,0.001848
0.0047,0.001839
0.004639,0.002003
0.004517,0.001637
0.004883,0.001995
0.02878,0.001827
0.01901,0.00246
0.004883,0.00185
0.004639,0.001822
0.003906,0.001808
0.00415,0.00198
0.02963,0.001827
0.005371,0.001877
0.00415,0.001949
0.004395,0.001945
0.004395,0.00178
0.03149,0.00201
0.005371,0.001846
0.004883,0.001957
0.005707,0.001839
0.005508,0.001961
0.00415,0.001839
0.02097,0.001957
0.004639,0.001799
0.004395,0.001841
0.006104,0.001968
0.004639,0.002022
0.004883,0.001976
0.02908,0.001816
0.004395,0.001944
0.003906,0.001791
0.00415,0.001837
0.005859,0.00198
0.01984,0.001545
0.004395,0.001894
0.00415,0.001839
0.003418,0.001829
0.004395,0.001846
0.02759,0.001865
0.004395,0.001944
0.02951,0.001858
0.004395,0.001822
0.01192,0.002018
5.369E-4,4.482E-4
0.01456,0.001822
0.004639,0.001839
0.007507,0.001842
0.004639,0.001953
0.004639,0.001968
0.01962,0.001842
0.005165,0.001812
0.005882,0.001854
0.005615,0.001968
0.007561,0.001781
0.003906,0.001957
0.003906,0.001987
0.009705,0.001814
0.004677,0.001846
0.008331,0.001965
0.005127,0.001987
0.02026,0.001995
0.03632,0.001837
0.009567,0.00181
0.004639,0.001947
0.00415,0.001759
0.01257,0.001987
0.004395,0.001968
0.03558,9.117E-4
0.002182,9.041E-4
0.001862,9.975E-4
7.2E-4,6.58E-4
0.02344,0.001041
0.001343,8.993E-4
0.003227,9.308E-4
0.001831,8.516E-4
0.001343,8.698E-4
0.001526,9.356E-4
0.002686,0.001059
0.02505,0.001026
0.0143,0.001072
0.001892,0.001122
0.01907,0.001074
0.01324,0.00106
0.001892,0.001101
0.02695,0.001055
0.001709,0.001108
0.001923,0.001091
0.002052,9.747E-4
0.001541,0.001125
0.07068,0.001059
0.08386,0.002575
0.009827,0.002728
0.0321,0.002369
0.001455,0.001629
0.06287,0.007225
0.06146,0.002399
0.0625,0.002407
0.06171,0.001875
0.06189,0.001823
0.06,0.001818
0.06219,0.001802
0.06158,0.001823
0.03577,0.01895
0.1533,0.02328
0.0564,0.01968
0.1838,0.03613
0.05957,0.01926
0.1584,0.02261
0.003429,0.02588
0.001318,0.003002
0.002228,0.04858
0.001669,0.02594
0.003716,0.02588
0.002609,0.02576
0.002174,0.02591
0.003857,0.02597
0.003262,0.02609
0.002407,0.02606
0.009384,0.02573
0.0037,0.02594
0.001925,0.02585
0.003899,0.0484
0.001619,0.02582
0.002148,0.02585
0.003796,0.02588
0.003494,0.02588
0.002022,0.02582
0.001961,0.04822
0.002003,0.04822
0.001215,0.002987
0.001287,0.002853
0.002377,0.02579
0.002224,0.02588
0.001806,0.02588
0.001329,0.003002
0.002754,0.02591
0.002319,0.02591
0.00198,0.02603
0.001842,0.02594
0.001699,0.003048
0.001009,0.002987
0.003555,0.003448
0.01987,0.02588
0.00209,0.003654
0.002239,0.003647
0.001484,0.02576
0.00214,0.02591
0.001608,0.04834
0.002201,0.02579
0.001892,0.02576
0.002079,0.02576
0.001783,0.02582
0.002476,0.02576
0.002251,0.02579
0.001949,0.02597
0.002293,0.02594
0.002293,0.02582
0.00131,0.002995
0.001812,0.02612
