4.053E-4,5.76E-4
6.17E-4,4.721E-4
8.001E-4,5.159E-4
7.277E-4,5.636E-4
0.001101,5.36E-4
3.996E-4,5.493E-4
5.703E-4,4.988E-4
0.001133,5.026E-4
6.762E-4,5.474E-4
7.038E-4,5.665E-4
8.135E-4,5.627E-4
6.475E-4,5.884E-4
4.644E-4,6.437E-4
4.082E-4,4.883E-4
0.001976,6.685E-4
6.952E-4,6.361E-4
6.752E-4,5.636E-4
4.988E-4,5.56E-4
0.001143,5.674E-4
6.485E-4,7.811E-4
6.094E-4,5.932E-4
4.873E-4,5.693E-4
0.001377,6.132E-4
9.346E-4,6.342E-4
9.804E-4,5.827E-4
6.876E-4,6.104E-4
8.698E-4,5.693E-4
0.001656,5.159E-4
0.002304,5.531E-4
7.992E-4,6.371E-4
0.001869,6.886E-4
0.003521,5.569E-4
5.875E-4,9.212E-4
0.001122,5.465E-4
8.163E-4,5.569E-4
6.189E-4,5.274E-4
6.657E-4,9.785E-4
9.451E-4,5.846E-4
0.001133,5.77E-4
6.084E-4,5.15E-4
0.005219,7.639E-4
4.005E-4,7.82E-4
7.172E-4,8.659E-4
8.583E-4,5.951E-4
0.002392,5.569E-4
6.771E-4,5.922E-4
8.287E-4,5.083E-4
6.676E-4,5.922E-4
4.578E-4,5.932E-4
4.93E-4,5.674E-4
7.029E-4,6.17E-4
5.503E-4,5.693E-4
9.184E-4,5.026E-4
0.001801,6.428E-4
8.259E-4,5.417E-4
5.56E-4,5.627E-4
5.636E-4,4.978E-4
7.029E-4,6.275E-4
0.001011,6.599E-4
4.511E-4,5.465E-4
0.00272,5.541E-4
7.133E-4,5.77E-4
6.99E-4,6.342E-4
8.383E-4,5.789E-4
5.989E-4,9.499E-4
0.001493,6.285E-4
0.001606,5.779E-4
0.001932,6.065E-4
6.943E-4,5.808E-4
8.488E-4,6.218E-4
7.563E-4,5.131E-4
8.678E-4,6.485E-4
9.222E-4,5.646E-4
7.181E-4,5.293E-4
8.383E-4,5.97E-4
0.001263,5.798E-4
6.418E-4,4.702E-4
8.192E-4,5.236E-4
0.00182,5.436E-4
0.001766,5.445E-4
7.429E-4,5.875E-4
7.677E-4,5.894E-4
0.002853,5.98E-4
4.492E-4,4.826E-4
7.591E-4,7.048E-4
3.986E-4,8.039E-4
5.436E-4,5.512E-4
8.106E-4,0.001308
4.072E-4,6.447E-4
8.602E-4,6.418E-4
0.001314,5.255E-4
5.255E-4,9.022E-4
0.00139,9.394E-4
9.184E-4,0.001047
0.01358,5.856E-4
7.668E-4,4.969E-4
0.001245,6.046E-4
7.41E-4,5.732E-4
7.792E-4,5.693E-4
8.802E-4,7.849E-4
6.18E-4,6.332E-4
8.087E-4,5.341E-4
0.001114,7.133E-4
6.618E-4,4.835E-4
6.838E-4,6.056E-4
5.436E-4,5.274E-4
0.001286,5.436E-4
7.172E-4,5.512E-4
0.001987,5.484E-4
8.106E-4,5.713E-4
9.394E-4,5.693E-4
6.819E-4,5.226E-4
9.489E-4,6.666E-4
6.227E-4,5.493E-4
6.342E-4,5.283E-4
7.381E-4,5.913E-4
0.002213,5.188E-4
8.64E-4,5.093E-4
6.895E-4,0.001017
0.001421,5.722E-4
4.025E-4,6.037E-4
6.781E-4,5.264E-4
6.552E-4,7.61E-4
5.951E-4,0.001041
5.388E-4,5.646E-4
9.251E-4,6.123E-4
7.715E-4,5.589E-4
5.817E-4,6.733E-4
0.001041,5.875E-4
4.635E-4,5.522E-4
5.77E-4,5.655E-4
9.165E-4,9.937E-4
9.995E-4,4.997E-4
4.711E-4,6.266E-4
3.567E-4,6.485E-4
7.715E-4,6.723E-4
0.001122,5.312E-4
0.002201,5.102E-4
6.208E-4,5.55E-4
5.627E-4,5.884E-4
0.001451,6.752E-4
8.24E-4,6.094E-4
6.599E-4,5.741E-4
5.894E-4,5.512E-4
7.915E-4,5.951E-4
0.002594,4.883E-4
8.612E-4,6.456E-4
7.086E-4,5.169E-4
4.93E-4,5.178E-4
0.001163,5.322E-4
6.323E-4,6.17E-4
0.001047,5.856E-4
9.155E-4,5.999E-4
0.001163,5.322E-4
8.736E-4,6.247E-4
5.684E-4,6.685E-4
7.267E-4,5.96E-4
7.057E-4,5.293E-4
0.002022,8.488E-4
4.816E-4,5.636E-4
6.037E-4,5.589E-4
0.002903,5.436E-4
5.369E-4,4.845E-4
4.807E-4,5.884E-4
7.505E-4,6.933E-4
6.266E-4,5.474E-4
4.559E-4,8.984E-4
0.001175,5.655E-4
4.74E-4,4.807E-4
9.651E-4,4.902E-4
9.012E-4,5.169E-4
6.456E-4,5.531E-4
6.17E-4,5.531E-4
6.971E-4,5.789E-4
9.089E-4,4.644E-4
3.481E-4,5.674E-4
