0.1212,0.008667
0.1218,0.01451
0.09839,0.01361
0.127,0.009445
0.09338,0.01523
0.06812,0.01082
0.07373,0.01041
0.07275,0.01003
0.07739,0.009811
0.1106,0.009552
0.1111,0.01077
0.1272,0.008331
0.07495,0.01575
0.1116,0.00882
0.1091,0.01138
0.1304,0.009583
0.1003,0.01082
0.07263,0.01007
0.1479,0.00795
0.1152,0.01059
0.09229,0.01051
0.1019,0.009415
0.09119,0.01172
0.07104,0.007278
0.09863,0.01051
0.1328,0.01819
0.09338,0.01031
0.0918,0.008774
0.08826,0.01527
0.09094,0.007683
0.09094,0.01065
0.07202,0.009293
0.09167,0.009338
0.09912,0.01541
0.07104,0.008682
0.1379,0.008194
0.1218,0.01251
0.1294,0.01369
0.1833,0.01051
0.09875,0.008331
0.08569,0.01302
0.08423,0.008789
0.109,0.01569
0.0946,0.008057
0.1465,0.007904
0.07715,0.00914
0.1287,0.01019
0.09277,0.01247
0.09619,0.0116
0.08923,0.008743
0.1156,0.008942
0.09607,0.01001
0.08923,0.0108
0.1309,0.01019
0.07947,0.01411
0.1052,0.00824
0.1306,0.01234
0.1177,0.008163
0.1311,0.009827
0.1125,0.01064
0.1013,0.01451
0.3262,0.01175
5.913E-4,9.031E-4
0.001917,4.368E-4
0.07617,0.006149
0.1184,0.003452
0.09717,0.004593
0.09668,0.003704
0.1499,0.003178
0.123,0.003555
0.1558,0.003845
0.1215,0.002625
0.1543,0.003716
0.124,0.003178
0.07788,0.007721
0.09473,0.003357
0.1216,0.005013
0.09619,0.003632
0.08899,0.003651
0.1088,0.004204
0.07764,0.002995
0.1158,0.003334
0.135,0.003803
0.06195,0.002754
0.1058,0.003349
0.07727,0.00341
0.1309,0.003227
0.1414,0.006996
0.07129,0.003483
0.1021,0.005348
0.0813,0.007217
0.1545,0.003731
0.1053,0.00362
0.1304,0.003212
0.09082,0.001732
0.07593,0.004242
0.06616,0.005531
0.1204,0.005173
0.1406,0.003807
0.09717,0.003231
0.1105,0.004875
0.06036,0.003345
0.1135,0.005104
0.1274,0.003265
0.1299,0.003471
0.1394,0.007011
0.09619,0.002987
0.1227,0.004021
0.09814,0.003407
0.1089,0.002537
0.06396,0.01357
0.08472,0.005234
0.0636,0.005836
0.1132,0.003368
0.126,0.003185
0.09485,0.003723
0.099,0.00388
0.1151,0.004486
0.1085,0.003914
0.07166,0.004623
0.09766,0.002609
0.1056,0.00856
0.1489,0.003033
