0.03644,0.02444
0.03778,0.02457
0.02325,0.02466
0.009506,0.02365
0.03314,0.02441
0.03049,0.02466
0.01244,0.02374
0.01331,0.0238
0.03107,0.02451
0.06036,0.02472
0.0118,0.02408
0.1206,0.02518
0.03979,0.02457
0.04388,0.02502
0.1416,0.02472
0.04742,0.02475
0.03448,0.02457
0.03815,0.02466
0.0118,0.02386
0.03009,0.02521
0.03748,0.02472
0.01375,0.02362
0.06897,0.02448
0.03693,0.02466
0.03723,0.02448
0.03705,0.02454
0.03186,0.02466
0.03461,0.02448
0.02316,0.0246
0.01538,0.02365
0.01451,0.02359
0.03116,0.02432
0.01144,0.02365
0.01675,0.02377
0.01491,0.02383
0.03528,0.002499
0.02106,0.02444
0.02972,0.002472
0.01553,0.02374
0.008179,0.02362
0.01074,0.02371
0.03528,0.0246
0.02499,0.02457
0.0143,0.0235
0.02722,0.02463
0.01566,0.02368
0.03522,0.02444
0.02255,0.02451
0.0813,0.02466
0.008224,0.02374
0.003693,0.02371
0.08374,0.02441
0.01283,0.02368
0.0332,0.02457
0.0423,0.02451
0.01675,0.02393
0.008286,0.02365
0.01562,0.02365
0.02942,0.02457
0.01328,0.02386
0.03784,0.02448
0.01627,0.0238
0.03687,0.02469
0.02026,0.02435
0.02893,0.02466
0.01418,0.0289
0.01422,0.0238
0.04053,0.02432
0.03918,0.02405
0.01596,0.02377
0.09448,0.02463
0.01532,0.02377
0.03076,0.02441
0.01483,0.02362
0.1609,0.02383
0.01219,0.0235
0.03687,0.02441
0.02847,0.02463
0.03802,0.02448
0.0462,0.02502
0.01996,0.02411
0.005608,0.02371
0.01277,0.02374
0.01433,0.02374
0.03491,0.02457
0.009216,0.02368
0.04932,0.02454
0.01562,0.02362
0.04913,0.002502
0.1628,0.02487
0.02847,0.02444
0.04016,0.0246
0.01317,0.02365
0.03308,0.02441
0.05505,0.02448
0.01303,0.0238
0.011,0.02365
0.01483,0.02368
0.05524,0.02457
0.01486,0.02368
0.09644,0.02512
0.02466,0.02463
0.03107,0.02466
0.03662,0.02441
0.0343,0.02444
0.0426,0.02481
0.02634,0.02454
0.05103,0.02451
0.01506,0.02368
0.021,0.02383
0.05548,0.02414
0.0037,0.02368
0.01166,0.02374
0.03357,0.02469
0.02405,0.02451
0.01025,0.02393
0.01782,0.0238
0.01944,0.02435
0.01241,0.02368
0.02625,0.02444
0.01338,0.02371
0.01245,0.02359
0.01205,0.0238
0.03473,0.02448
0.01392,0.02374
0.1272,0.02496
0.01459,0.02371
0.02383,0.02454
0.02179,0.02472
0.03278,0.02454
0.003521,0.02362
0.01189,0.02377
0.02576,0.02469
0.02429,0.02429
0.01547,0.02368
0.05029,0.02451
0.03485,0.02454
0.04462,0.0246
0.02979,0.02448
0.009674,0.02396
0.04395,0.02457
0.03845,0.0246
0.04584,0.02451
0.03931,0.02451
0.05432,0.02463
0.04144,0.02469
0.02289,0.02454
0.02136,0.02472
0.05359,0.02475
0.05511,0.02454
0.03729,0.02475
0.03839,0.02444
0.01724,0.02371
0.0426,0.02396
0.03174,0.02448
0.04431,0.02444
0.02792,0.02475
0.01413,0.02374
0.0132,0.02377
0.01329,0.02353
0.01871,0.02396
0.03778,0.002369
0.03503,0.02435
0.01239,0.02365
0.03235,0.02475
0.04047,0.02448
0.01408,0.02408
0.01419,0.02365
0.01553,0.0238
0.01508,0.02383
0.01305,0.02368
0.04272,0.02454
0.01532,0.02374
0.03259,0.02475
0.0177,0.02371
0.02173,0.02371
0.03156,0.0246
0.01324,0.02377
0.02594,0.0246
0.03491,0.02444
0.01534,0.02365
0.02686,0.0246
0.03967,0.02466
0.03558,0.02466
0.01578,0.02374
0.05267,0.02457
0.0228,0.02371
0.03912,0.02441
0.01283,0.02386
0.03436,0.02454
0.01152,0.02362
0.006523,0.02286
0.02554,0.01347
0.09998,0.02405
0.09619,0.02698
0.1237,0.01456
0.06287,0.002541
0.1001,0.01898
0.06506,0.01581
3.433E-4,0.001175
4.473E-4,0.001139
0.001274,0.001877
0.001085,0.002319
6.561E-4,0.002281
0.002796,0.002151
0.00631,0.002281
8.24E-4,0.002266
6.266E-4,0.002155
7.877E-4,0.002129
0.00103,0.002117
5.941E-4,0.002148
6.351E-4,0.002163
6.561E-4,0.00214
0.003658,0.002174
0.002964,0.002163
9.785E-4,0.002151
0.001099,0.002224
6.752E-4,0.002197
5.951E-4,0.002171
0.002945,0.002193
5.627E-4,0.002102
6.8E-4,0.002113
7.172E-4,0.002159
6.161E-4,0.002163
0.003586,0.002136
7.324E-4,0.002209
0.001783,0.00222
7.257E-4,0.002151
7.143E-4,0.002148
0.003754,0.002205
9.27E-4,0.002148
0.00264,0.002163
8.774E-4,0.002136
6.256E-4,0.002174
8.688E-4,0.002159
5.808E-4,0.002262
0.002174,0.002201
5.493E-4,0.00211
9.022E-4,0.002121
6.256E-4,0.002171
0.001144,0.002213
0.05444,0.01344
7.877E-4,0.02243
6.952E-4,0.02231
7.257E-4,0.02219
8.888E-4,0.02249
4.616E-4,0.02237
9.298E-4,0.02213
6.99E-4,0.02246
6.933E-4,0.02209
5.217E-4,0.02216
6.313E-4,0.02246
6.733E-4,0.02231
0.001301,0.02222
3.624E-4,0.02234
7.172E-4,0.02213
0.001322,0.02267
3.471E-4,0.02249
9.804E-4,0.02237
3.51E-4,0.02231
0.00119,0.022
6.79E-4,0.02234
3.815E-4,0.02258
4.501E-4,0.02225
6.504E-4,0.02234
0.001173,0.02213
6.084E-4,0.02216
4.539E-4,0.02206
9.413E-4,0.0224
0.001118,0.02249
8.154E-4,0.022
4.425E-4,0.02219
3.357E-4,0.02219
5.56E-4,0.0224
4.959E-4,0.02252
6.886E-4,0.02274
4.578E-4,0.02228
6.895E-4,0.02234
0.001053,0.02255
4.759E-4,0.02194
7.439E-4,0.02252
6.523E-4,0.02225
5.589E-4,0.02209
9.289E-4,0.02209
6.79E-4,0.02206
7.172E-4,0.02203
6.886E-4,0.02234
5.884E-4,0.02216
