0.2017,0.0675
0.3252,0.06958
0.1841,0.06812
0.2964,0.07031
0.1553,0.06909
0.3115,0.06775
0.2009,0.06787
0.2048,0.06995
0.3076,0.07068
0.2405,0.0697
0.1978,0.06396
0.2109,0.06995
0.2896,0.06946
0.2056,0.06958
0.2524,0.07092
0.3555,0.07031
0.3535,0.07312
0.3428,0.06946
0.2053,0.06946
0.2827,0.07007
0.3721,0.07019
0.2588,0.06958
0.1807,0.07166
0.186,0.06958
0.2473,0.0697
0.2695,0.06946
0.2236,0.06982
0.1653,0.06958
0.2334,0.06848
0.2573,0.07446
0.2144,0.0697
0.397,0.07227
0.1997,0.06897
0.1814,0.06458
0.3315,0.07117
0.4346,0.06909
0.187,0.07007
0.2388,0.0697
0.3242,0.07166
0.4551,0.06934
0.2039,0.0697
0.2871,0.06946
0.1885,0.0697
0.1946,0.06897
0.2195,0.07031
0.3359,0.06689
0.2029,0.06641
0.29,0.06763
0.218,0.06812
0.1697,0.06995
0.2798,0.07251
0.4023,0.06958
0.2832,0.06995
0.2107,0.0697
0.2112,0.0708
0.2141,0.06982
0.3242,0.07007
0.2058,0.0697
0.2136,0.06885
0.2183,0.0697
0.2559,0.06909
0.2515,0.07031
0.2273,0.07019
0.2524,0.0675
0.1201,0.06958
0.3008,0.06995
0.3623,0.07068
0.2188,0.07019
0.3423,0.06946
0.1907,0.07092
0.1587,0.06934
0.3545,0.0686
0.2515,0.06946
0.2224,0.06848
0.3379,0.07007
0.1775,0.06689
0.2312,0.07129
0.1667,0.06921
0.3052,0.06946
0.3477,0.06763
0.4712,0.06787
0.2261,0.07043
0.3145,0.06982
0.3237,0.06958
0.2529,0.06921
0.2405,0.07019
0.2593,0.06995
0.1782,0.06958
0.1606,0.06934
0.2612,0.07019
0.1956,0.06787
0.3374,0.06726
0.2092,0.06653
0.2637,0.07043
0.2651,0.05774
0.5957,0.06848
0.3584,0.06958
0.2393,0.07117
0.1868,0.07031
0.1631,0.06787
0.2485,0.07092
0.1428,0.06958
0.4712,0.06909
0.168,0.07202
0.3662,0.06946
0.1729,0.06689
0.2075,0.06824
0.2251,0.06934
0.2397,0.07141
0.1841,0.0697
0.2661,0.06885
0.1934,0.07141
0.2263,0.06885
0.2131,0.06897
0.2424,0.06494
0.2549,0.07068
0.3418,0.0686
0.2283,0.07031
0.2529,0.06995
0.2354,0.0741
0.1711,0.07007
0.1855,0.0708
0.2383,0.06995
0.1855,0.0708
0.2219,0.06982
0.3267,0.07007
0.2434,0.06958
0.2185,0.06445
0.3022,0.07104
0.241,0.07117
0.3916,0.07056
0.25,0.06909
0.2539,0.07007
0.2466,0.07043
0.1848,0.07019
0.2043,0.07056
0.2036,0.0708
0.1731,0.07043
0.1621,0.07202
0.1682,0.06958
0.2612,0.07068
0.2168,0.07068
0.1997,0.06348
0.2832,0.06897
0.2036,0.06702
0.2109,0.0697
0.2205,0.07019
0.2468,0.06714
0.3198,0.06995
0.2195,0.06921
0.2227,0.0708
0.2034,0.06934
0.2363,0.07288
0.2012,0.06787
0.2676,0.0708
0.3101,0.06763
0.2095,0.07056
0.3223,0.06921
0.293,0.07019
0.209,0.07178
0.1914,0.06934
0.3232,0.06934
0.2354,0.06726
0.2163,0.06677
0.3223,0.06995
0.2656,0.06946
0.2646,0.06946
0.2529,0.07312
0.1792,0.06995
0.1401,0.04791
0.2554,0.06958
0.2388,0.07056
0.4224,0.07056
0.2283,0.0675
0.2351,0.06982
0.2039,0.06909
0.2039,0.07056
0.147,0.06934
0.3345,0.06738
0.186,0.06873
0.2471,0.07007
0.3218,0.06921
0.1458,0.06836
0.2651,0.07166
0.3818,0.06897
0.3594,0.07007
0.1831,0.06946
0.2361,0.06628
0.3926,0.06982
0.3008,0.06958
0.354,0.06873
0.2319,0.06616
0.1589,0.06384
0.2229,0.06934
0.2979,0.06934
0.3379,0.07166
0.3076,0.06982
0.2,0.06982
0.2097,0.07043
0.2563,0.06946
0.1628,0.06885
0.2231,0.06946
0.1792,0.07129
0.1863,0.07202
0.2832,0.06982
0.3359,0.06958
0.2327,0.07104
0.4438,0.07275
0.2339,0.06982
0.4873,0.07056
0.4658,0.07068
0.2041,0.0697
0.2126,0.07129
0.2195,0.07019
0.2419,0.07031
0.2686,0.07178
0.2302,0.06799
0.2458,0.06982
0.3071,0.07178
0.2749,0.07031
0.1335,0.06982
0.2244,0.07092
0.2729,0.07104
0.4023,0.07092
0.2588,0.06958
0.2349,0.06921
0.2554,0.07043
0.2341,0.07178
0.2227,0.07092
0.3369,0.06824
0.1594,0.07153
0.252,0.07056
0.2092,0.07092
0.1816,0.0697
0.1946,0.06445
0.2866,0.07056
0.1567,0.0697
0.3394,0.07031
0.1882,0.07007
0.4082,0.07104
0.3677,0.07019
0.2036,0.06909
0.541,0.07068
0.2097,0.06702
0.2808,0.06934
0.2222,0.07117
0.3911,0.06909
0.4487,0.07495
0.2563,0.06958
0.2285,0.06799
0.2607,0.07117
0.3018,0.06946
0.3413,0.07153
0.1731,0.06921
0.2383,0.06982
0.23,0.06567
0.3467,0.06909
0.3872,0.0686
0.1853,0.06982
0.313,0.06604
0.2153,0.06897
0.2178,0.06677
0.2192,0.06897
0.1748,0.06934
0.4429,0.06995
0.2124,0.06946
0.2385,0.06995
0.2803,0.06982
0.2039,0.0686
0.2332,0.06958
0.2322,0.06995
0.3657,0.06958
0.1926,0.06995
0.5225,0.07031
0.1443,0.0697
0.4028,0.06714
0.3701,0.06604
0.2424,0.06982
0.2896,0.0658
0.2578,0.06982
0.2793,0.06982
0.543,0.06921
0.272,0.06909
0.2505,0.07019
0.2603,0.07214
0.2505,0.07129
0.2209,0.06982
0.2275,0.0697
