0.01816,0.04401
0.02081,0.04352
0.01257,0.04395
0.03046,0.04364
0.0128,0.04407
0.01099,0.04364
0.01807,0.04376
0.01137,0.04346
0.0159,0.0437
0.01489,0.04382
0.01892,0.04401
0.01054,0.04395
0.01416,0.04382
0.009903,0.0437
0.05902,0.04358
0.01343,0.04333
0.01367,0.04382
0.009827,0.04327
0.01256,0.04382
0.02487,0.04382
0.01135,0.04352
0.0174,0.04352
0.0174,0.04364
0.01282,0.04358
0.04028,0.0437
0.01402,0.04401
0.01492,0.04382
0.01343,0.04346
0.01755,0.04395
0.01118,0.04382
0.008911,0.04382
0.01183,0.04376
0.01709,0.04388
0.01495,0.04346
0.01651,0.04395
0.01401,0.04395
0.01657,0.04401
0.01123,0.04254
0.03754,0.04382
0.0174,0.04358
0.01147,0.04388
0.01097,0.04413
0.02167,0.04346
0.01538,0.04364
0.01709,0.04382
0.01265,0.04376
0.01562,0.04376
0.01433,0.0437
0.01515,0.0437
0.02994,0.04364
0.009033,0.04346
0.0249,0.04364
0.01901,0.0437
0.01599,0.04395
0.02072,0.0437
0.01889,0.0437
0.0184,0.04407
0.01834,0.04352
0.03516,0.0437
0.05859,0.04358
0.02734,0.04401
0.01364,0.04407
0.03064,0.04382
0.01407,0.04376
0.01358,0.04376
0.04675,0.04388
0.01093,0.0437
0.01599,0.04346
0.01392,0.04327
0.01367,0.04321
0.01237,0.04376
0.009277,0.04376
0.01871,0.04352
0.02969,0.04364
0.01117,0.04382
0.01831,0.04407
0.02579,0.04346
0.01299,0.04388
0.0108,0.04401
0.04266,0.04315
0.0177,0.04425
0.01526,0.04376
0.02426,0.04352
0.0191,0.04388
0.02402,0.04364
0.05969,0.04346
0.01294,0.04395
0.01367,0.04382
0.02179,0.04395
0.01073,0.04376
0.01648,0.0437
0.01981,0.04364
0.2344,0.008469
0.1257,0.00856
0.2505,0.008545
0.1221,0.008179
0.1636,0.008545
0.2292,0.008316
0.1311,0.009048
0.2563,0.008667
0.1738,0.008698
0.1282,0.008499
0.1123,0.008652
0.3306,0.009033
0.2812,0.00914
0.1704,0.008179
0.1119,0.008316
0.1353,0.00856
0.2087,0.008484
0.1428,0.008362
0.1201,0.008148
0.156,0.008682
0.2476,0.00853
0.3271,0.007408
0.1802,0.008682
0.2339,0.00885
0.1865,0.00885
0.2288,0.008469
0.2334,0.008408
0.2681,0.009003
0.1279,0.008286
0.1924,0.008438
0.1152,0.008423
0.177,0.009033
0.004105,5.169E-4
8.011E-4,2.298E-4
0.01363,5.102E-4
4.578E-4,2.842E-4
6.609E-4,2.651E-4
0.001282,3.166E-4
5.026E-4,2.871E-4
5.131E-4,2.67E-4
3.786E-4,3.185E-4
0.02005,0.04352
0.02011,0.04358
0.0127,0.04419
0.01184,0.04346
0.01416,0.04364
0.01311,0.04382
0.02039,0.04358
0.01059,0.04413
0.02097,0.04382
0.01099,0.04346
0.0152,0.0437
0.01825,0.04382
0.01846,0.04401
0.01608,0.04388
0.01529,0.04376
0.009644,0.04388
0.009506,0.04382
0.02686,0.04364
0.01889,0.04395
0.01299,0.0437
0.01776,0.0437
0.01363,0.04358
0.01697,0.04346
0.01562,0.04352
0.02383,0.04401
0.01459,0.04376
0.01523,0.04376
0.01128,0.04382
0.01968,0.04346
0.009399,0.04358
0.01859,0.04364
0.04028,0.04346
0.01831,0.04449
0.01314,0.04388
0.01172,0.0437
0.01398,0.04376
0.02051,0.04388
0.01259,0.04352
0.01207,0.04401
0.01395,0.04376
0.01193,0.04376
0.01494,0.0437
0.0152,0.0437
0.01868,0.04388
0.02011,0.04407
0.02316,0.0437
0.01399,0.04382
0.0188,0.04388
0.02002,0.04388
0.01831,0.04456
0.02045,0.04346
0.04199,0.0437
0.02304,0.04352
0.0163,0.04346
0.01135,0.0437
0.02676,0.0437
0.01245,0.04364
0.01495,0.04358
0.01497,0.04346
0.01758,0.04364
0.01727,0.04388
0.02377,0.04388
0.01636,0.04364
0.02261,0.04462
0.01514,0.04407
0.02237,0.0434
0.01624,0.04364
0.01138,0.0434
0.01295,0.04401
0.04846,0.04388
0.01776,0.04401
0.02615,0.04382
0.02045,0.04364
0.01968,0.04352
0.01361,0.04413
0.008377,0.04352
0.01085,0.04431
0.01129,0.04346
0.02026,0.04382
0.0148,0.0437
0.02115,0.04352
0.01355,0.04401
0.01068,0.04382
0.04034,0.04376
0.01843,0.04321
0.01654,0.04376
0.01416,0.04395
0.0217,0.04401
0.01538,0.04364
0.02338,0.0437
0.01469,0.04358
0.02603,0.04358
0.02472,0.04437
0.0134,0.0434
0.01804,0.04401
0.02267,0.0437
0.02567,0.0437
0.01611,0.0437
0.01341,0.04382
0.0163,0.0434
0.1865,0.009125
0.1016,0.008392
0.1416,0.008286
0.09485,0.008041
0.2603,0.008499
0.1702,0.008179
0.271,0.008804
0.2744,0.008682
0.2681,0.008682
0.1331,0.008652
0.3145,0.008484
0.2075,0.008362
0.1445,0.008743
0.1956,0.008072
0.1553,0.008209
0.25,0.008774
0.1497,0.008591
0.2798,0.008682
0.2866,0.008041
0.3203,0.008286
0.1367,0.008011
0.1113,0.008316
0.1826,0.008469
0.1406,0.008362
0.1836,0.008514
0.1973,0.008423
0.2349,0.008209
0.209,0.008682
0.1804,0.008331
0.1689,0.008514
0.1633,0.008392
0.1421,0.008957
0.07764,0.01497
0.002644,2.327E-4
0.001511,1.974E-4
0.001459,1.764E-4
0.00275,1.888E-4
0.001593,2.003E-4
6.351E-4,2.937E-4
0.01408,3.109E-4
0.02048,0.001541
0.02084,0.001553
0.02203,0.00156
0.01761,0.001745
0.01981,0.001619
0.02353,0.001587
0.02234,0.001972
7.095E-4,3.948E-4
0.03003,8.764E-4
0.00124,4.044E-4
0.005409,0.05402
0.003811,0.03644
0.002785,0.05396
0.005836,0.03687
0.002075,0.001606
