0.00457,0.03705
0.01489,0.03644
0.01158,0.03595
0.008957,0.03772
0.02264,0.0365
0.003067,0.03711
0.01385,0.03625
0.005363,0.0368
0.01259,0.03711
0.228,0.0368
0.01212,0.03778
0.01134,0.03711
0.003269,0.03717
0.1863,0.03699
0.01273,0.0365
0.1146,0.03784
0.01128,0.03668
0.1201,0.03717
0.02289,0.03699
0.01382,0.03772
0.03149,0.03632
0.2324,0.03699
0.01373,0.03705
0.01373,0.03784
0.005157,0.03613
0.291,0.03625
0.03937,0.03766
0.0101,0.03699
0.01196,0.03766
0.2324,0.03772
0.002777,0.0368
0.005074,0.03625
0.04291,0.03772
0.009552,0.03778
0.01115,0.03625
0.01587,0.03613
0.02576,0.03772
0.07239,0.03729
0.01105,0.03815
0.1017,0.03638
0.01254,0.03821
0.003517,0.03711
0.01471,0.03699
0.01256,0.03821
0.004196,0.03717
0.09045,0.03955
0.002258,0.03625
0.01201,0.03625
0.002548,0.0365
0.1241,0.03717
0.2378,0.03595
0.01259,0.03687
0.01205,0.03735
0.01251,0.03687
0.008362,0.03784
0.01404,0.03662
0.07739,0.03638
0.02451,0.03802
0.01213,0.03711
0.003784,0.03693
0.01237,0.03845
0.2151,0.0376
0.02515,0.03717
0.002228,0.03717
0.00309,0.0368
0.1375,0.03748
0.09094,0.03717
0.006371,0.03583
0.0033,0.03644
0.01427,0.03656
0.01314,0.03729
0.167,0.03632
0.003635,0.03693
0.07874,0.03821
0.01309,0.03754
0.01157,0.03619
0.01273,0.03687
0.187,0.03687
0.07727,0.04199
0.1758,0.03851
0.3018,0.03735
0.01245,0.03613
0.01178,0.03735
0.08862,0.03833
0.0128,0.03748
0.003262,0.03741
0.02466,0.03632
0.003582,0.03656
0.1387,0.03595
0.01515,0.03723
0.01636,0.03613
0.01259,0.03729
0.1963,0.04315
0.2151,0.03735
0.2588,0.0387
0.01141,0.0368
0.003788,0.0368
0.01207,0.03662
0.01776,0.03723
0.1509,0.03699
0.1565,0.03687
0.2083,0.03845
0.01262,0.03607
0.2405,0.03735
0.04626,0.03656
0.01198,0.03589
0.08276,0.03839
0.01295,0.03662
0.00341,0.0368
0.2039,0.03687
0.2261,0.03748
0.1023,0.03705
0.003468,0.03699
0.01093,0.03717
0.003754,0.03693
0.03406,0.03717
0.01019,0.03656
0.01018,0.03662
0.005157,0.03766
0.01236,0.03595
0.00396,0.03583
0.0116,0.03564
0.03278,0.03821
0.1008,0.0368
0.178,0.03729
0.00518,0.0376
0.1685,0.0376
0.2744,0.03735
0.02463,0.03607
0.003742,0.03705
0.01031,0.03717
0.01173,0.03619
0.002808,0.03699
0.01218,0.03729
0.01247,0.03711
0.2263,0.03766
