8.249E-4,5.674E-4
5.713E-4,5.77E-4
6.332E-4,6.304E-4
8.43E-4,6.418E-4
0.00107,5.684E-4
5.083E-4,5.436E-4
6.609E-4,6.161E-4
6.952E-4,6.094E-4
5.569E-4,6.952E-4
6.275E-4,6.075E-4
0.001013,6.342E-4
0.001247,6.304E-4
0.01236,6.781E-4
0.00116,6.313E-4
6.924E-4,5.379E-4
5.836E-4,5.465E-4
6.8E-4,6.857E-4
8.478E-4,6.59E-4
5.674E-4,5.693E-4
7.191E-4,6.552E-4
5.445E-4,6.418E-4
9.499E-4,6.533E-4
6.495E-4,6.342E-4
0.001846,6.294E-4
7.801E-4,6.237E-4
7.048E-4,6.371E-4
4.177E-4,6.428E-4
7.505E-4,6.094E-4
4.95E-4,6.313E-4
7.582E-4,6.504E-4
7.143E-4,6.361E-4
8.593E-4,5.989E-4
7.734E-4,5.741E-4
5.846E-4,6.447E-4
6.447E-4,6.599E-4
9.842E-4,5.541E-4
6.485E-4,6.151E-4
0.001183,7.248E-4
3.49E-4,5.465E-4
0.009354,5.484E-4
4.158E-4,5.97E-4
0.001244,6.657E-4
6.142E-4,6.876E-4
6.704E-4,6.037E-4
6.971E-4,5.293E-4
7.629E-4,6.247E-4
8.44E-4,6.695E-4
7.772E-4,5.207E-4
0.00206,5.398E-4
6.781E-4,7.105E-4
6.18E-4,6.59E-4
2.766E-4,6.113E-4
7.181E-4,6.027E-4
6.065E-4,5.579E-4
6.037E-4,7.229E-4
9.995E-4,6.552E-4
0.001049,6.094E-4
3.767E-4,6.618E-4
9.556E-4,6.504E-4
5.913E-4,6.304E-4
4.12E-4,5.684E-4
5.636E-4,6.075E-4
7.954E-4,6.485E-4
5.789E-4,6.437E-4
9.394E-4,6.599E-4
5.732E-4,6.161E-4
5.865E-4,6.199E-4
0.0117,5.531E-4
0.00194,6.046E-4
4.292E-4,6.571E-4
4.864E-4,5.541E-4
6.199E-4,6.685E-4
0.001083,6.742E-4
5.064E-4,5.369E-4
6.914E-4,7.41E-4
8.554E-4,5.96E-4
0.001179,6.447E-4
8.411E-4,5.875E-4
8.287E-4,6.342E-4
6.371E-4,6.237E-4
8.24E-4,5.484E-4
4.959E-4,6.857E-4
5.98E-4,6.285E-4
4.12E-4,6.084E-4
6.618E-4,6.199E-4
5.093E-4,6.18E-4
5.159E-4,6.39E-4
7.992E-4,5.436E-4
7.973E-4,6.371E-4
4.025E-4,5.484E-4
0.002686,4.959E-4
7.858E-4,6.123E-4
7.429E-4,5.646E-4
9.842E-4,7.172E-4
0.001175,5.741E-4
0.00214,6.666E-4
0.001047,6.762E-4
7.019E-4,6.189E-4
7.858E-4,6.571E-4
6.218E-4,6.104E-4
7.668E-4,6.008E-4
6.609E-4,5.255E-4
3.643E-4,5.426E-4
8.698E-4,6.628E-4
0.001793,6.266E-4
0.002018,6.247E-4
0.001879,6.456E-4
6.418E-4,6.218E-4
6.733E-4,6.332E-4
4.644E-4,5.875E-4
4.482E-4,5.97E-4
7.114E-4,6.285E-4
6.58E-4,6.027E-4
8.402E-4,6.399E-4
0.001366,6.437E-4
5.465E-4,6.514E-4
6.876E-4,6.437E-4
6.456E-4,6.342E-4
5.827E-4,6.704E-4
2.88E-4,6.58E-4
7.648E-4,6.762E-4
8.659E-4,5.684E-4
6.132E-4,6.227E-4
6.514E-4,6.466E-4
2.937E-4,6.485E-4
5.36E-4,6.533E-4
8.421E-4,5.903E-4
7.095E-4,6.59E-4
6.828E-4,5.655E-4
0.001003,6.647E-4
7.935E-4,6.742E-4
4.854E-4,6.428E-4
6.962E-4,6.485E-4
4.044E-4,6.285E-4
5.074E-4,5.98E-4
6.151E-4,6.046E-4
3.338E-4,6.237E-4
9.193E-4,6.247E-4
6.447E-4,6.189E-4
9.995E-4,7.257E-4
0.003021,5.97E-4
6.905E-4,6.466E-4
6.79E-4,6.58E-4
3.09E-4,6.685E-4
0.1093,0.002399
4.129E-4,6.466E-4
6.828E-4,6.304E-4
4.616E-4,6.552E-4
8.211E-4,6.838E-4
6.227E-4,6.533E-4
8.24E-4,6.58E-4
4.311E-4,5.817E-4
6.142E-4,6.514E-4
8.24E-4,5.741E-4
0.001314,5.684E-4
9.441E-4,6.723E-4
8.23E-4,6.466E-4
0.002663,5.875E-4
9.375E-4,5.655E-4
7.41E-4,5.207E-4
5.074E-4,6.99E-4
6.723E-4,5.608E-4
6.981E-4,5.608E-4
6.8E-4,5.522E-4
9.508E-4,6.142E-4
6.17E-4,6.342E-4
6.075E-4,5.36E-4
0.00724,6.275E-4
6.599E-4,5.808E-4
5.512E-4,5.655E-4
6.237E-4,5.293E-4
5.646E-4,6.533E-4
4.406E-4,5.951E-4
8.831E-4,6.428E-4
0.001129,6.189E-4
8.85E-4,6.666E-4
4.406E-4,6.323E-4
0.001099,6.199E-4
8.86E-4,5.207E-4
6.428E-4,6.266E-4
8.659E-4,6.638E-4
7.868E-4,5.341E-4
0.00111,6.571E-4
6.676E-4,5.846E-4
5.693E-4,6.161E-4
0.001148,6.17E-4
0.001064,5.684E-4
7.658E-4,6.313E-4
4.005E-4,6.638E-4
4.778E-4,6.332E-4
7.553E-4,6.18E-4
7.515E-4,5.598E-4
5.836E-4,6.428E-4
5.55E-4,6.428E-4
7.772E-4,5.369E-4
9.623E-4,6.733E-4
5.741E-4,6.542E-4
0.001001,6.199E-4
7.582E-4,6.38E-4
5.684E-4,5.865E-4
6.227E-4,6.38E-4
7.277E-4,6.752E-4
9.661E-4,6.475E-4
0.001001,5.522E-4
4.683E-4,6.123E-4
3.128E-4,6.504E-4
6.161E-4,0.00145
9.069E-4,6.676E-4
7.257E-4,5.484E-4
5.703E-4,6.037E-4
6.962E-4,5.722E-4
9.251E-4,5.617E-4
9.212E-4,6.151E-4
0.001083,6.113E-4
6.723E-4,6.695E-4
0.001169,6.151E-4
6.056E-4,6.132E-4
8.583E-4,5.274E-4
0.001322,6.399E-4
4.282E-4,6.466E-4
6.857E-4,6.39E-4
6.847E-4,6.256E-4
7.143E-4,6.523E-4
6.409E-4,6.065E-4
6.628E-4,6.247E-4
5.836E-4,5.722E-4
0.001011,6.132E-4
6.323E-4,6.723E-4
7.505E-4,6.514E-4
9.108E-4,6.914E-4
0.001165,8.163E-4
9.918E-4,5.808E-4
4.501E-4,6.723E-4
0.007477,2.918E-4
0.1831,0.01256
0.1509,0.0126
