0.3486,0.07117
0.3369,0.07019
0.2349,0.07031
0.4009,0.06995
0.2622,0.07068
0.2349,0.0697
0.1316,0.0697
0.2498,0.06921
0.3394,0.07129
0.355,0.0697
0.2856,0.07129
0.2485,0.0697
0.1707,0.06665
0.2117,0.07007
0.3281,0.0658
0.1733,0.07007
0.2043,0.06665
0.3315,0.06934
0.1677,0.06592
0.1333,0.06982
0.2466,0.07068
0.3179,0.07104
0.217,0.07043
0.2349,0.06799
0.1499,0.06897
0.1887,0.06995
0.1909,0.06909
0.2188,0.07068
0.2544,0.07153
0.2676,0.07056
0.2117,0.06982
0.1963,0.06995
0.1711,0.06726
0.2876,0.06714
0.1711,0.06958
0.1575,0.07056
0.1909,0.07104
0.24,0.07031
0.2012,0.06946
0.1912,0.07056
0.2305,0.07043
0.2251,0.07129
0.2446,0.07336
0.1614,0.06348
0.252,0.07019
0.3442,0.07202
0.2344,0.06995
0.4624,0.06958
0.1909,0.06982
0.3379,0.07141
0.252,0.07141
0.2949,0.06909
0.2168,0.06934
0.3647,0.07336
0.3203,0.07251
0.2861,0.07043
0.3569,0.06604
0.1973,0.07214
0.186,0.07129
0.2891,0.06982
0.1562,0.06799
0.3252,0.06946
0.1924,0.06946
0.2671,0.07056
0.2153,0.06958
0.1755,0.07068
0.4971,0.0708
0.2656,0.07068
0.2783,0.07043
0.3281,0.07056
0.2356,0.07031
0.4434,0.04871
0.1821,0.06958
0.2075,0.0658
0.4487,0.06982
0.2993,0.07166
0.1897,0.07007
0.3955,0.07104
0.1853,0.07043
0.2004,0.06921
0.197,0.07092
0.2004,0.07031
0.314,0.07104
0.3145,0.06763
0.2156,0.0697
0.2261,0.06982
0.2104,0.06982
0.2253,0.06677
0.2041,0.07166
0.2083,0.06848
0.1633,0.07141
0.1965,0.06323
0.1733,0.0697
0.2139,0.06934
0.188,0.07141
0.175,0.06921
0.197,0.06628
0.3237,0.07068
0.2329,0.07031
0.3398,0.07068
0.1418,0.06946
0.1445,0.06763
0.1375,0.06482
0.3042,0.0697
0.1584,0.07031
0.2295,0.07019
0.2598,0.07104
0.1279,0.06958
0.1746,0.0697
0.1873,0.06958
0.2441,0.06287
0.187,0.07141
0.2263,0.07019
0.2529,0.07019
0.2832,0.06921
0.2126,0.06934
0.209,0.06445
0.4526,0.07056
0.332,0.06885
0.2268,0.06799
0.2798,0.07312
0.1626,0.07068
0.2395,0.07153
0.2842,0.0708
0.3086,0.07129
0.2485,0.06738
0.1711,0.07141
0.3579,0.07422
0.3037,0.07007
0.3442,0.0719
0.2969,0.07056
0.1953,0.0697
0.2524,0.06958
0.1553,0.06714
0.2136,0.06958
0.3374,0.06958
0.1802,0.06958
0.3164,0.07019
0.3071,0.06982
0.3003,0.07007
0.3931,0.06995
0.1914,0.0697
0.2156,0.06921
0.2334,0.06641
0.1848,0.06689
0.2266,0.06982
0.2656,0.06763
0.1709,0.0697
0.2078,0.06995
0.1038,0.07117
0.4136,0.06555
0.2705,0.06873
0.2612,0.07031
0.2095,0.07019
0.2036,0.06921
0.3145,0.06946
0.2632,0.06702
0.1357,0.06885
0.2405,0.06982
0.2222,0.06714
0.3164,0.0697
0.2136,0.07202
0.3281,0.06689
0.4546,0.06934
0.3203,0.0697
0.1675,0.06726
0.1577,0.0697
0.2778,0.0697
0.1921,0.06921
0.1345,0.06982
0.2734,0.07092
0.197,0.06982
0.207,0.06531
0.2559,0.06995
0.3223,0.06982
0.2012,0.06909
0.2078,0.0675
0.3887,0.06946
0.2446,0.06946
0.3838,0.07031
0.3467,0.07349
0.2427,0.07007
0.2197,0.0697
0.2573,0.06921
0.2317,0.06897
0.1318,0.07007
0.2319,0.0708
0.2568,0.06909
0.3613,0.07178
0.1299,0.06995
0.2031,0.07007
0.3369,0.06897
0.168,0.06897
0.3311,0.07043
0.2148,0.07117
0.2544,0.07153
0.1912,0.06909
0.1926,0.06946
0.2935,0.07007
0.3042,0.07056
0.2234,0.07068
0.1812,0.0708
0.3018,0.07202
0.2837,0.06958
0.3071,0.07068
0.135,0.06799
0.249,0.06787
0.1484,0.06482
0.1653,0.06958
0.1785,0.06689
0.2632,0.07043
0.27,0.07117
0.2158,0.06494
0.2622,0.06982
0.2283,0.06946
0.196,0.07202
0.229,0.07031
0.2302,0.07043
0.2822,0.06689
0.2275,0.06946
0.3481,0.07178
0.3062,0.07056
0.2695,0.07068
0.3208,0.07251
0.3672,0.07178
0.3062,0.07129
0.3594,0.07007
0.2468,0.07031
0.2151,0.07166
0.3457,0.0708
0.252,0.06787
0.1938,0.06982
0.3423,0.07092
0.3149,0.06958
0.3428,0.07019
0.2568,0.07092
0.2627,0.07141
0.2354,0.06995
0.1934,0.06982
0.1931,0.07129
0.4351,0.06982
0.2202,0.06738
0.1914,0.07117
0.2275,0.07019
0.1787,0.06946
0.2419,0.07031
0.375,0.07214
0.4302,0.07007
0.3774,0.07007
0.3306,0.06824
0.23,0.07117
0.2988,0.0708
0.2349,0.07153
0.3271,0.06726
0.219,0.06738
0.2419,0.07019
0.2429,0.0697
0.2004,0.06958
0.2534,0.06799
0.2402,0.06445
0.3252,0.06873
0.1877,0.07007
0.196,0.06885
0.2739,0.07068
0.2925,0.06934
0.2317,0.06934
0.2817,0.06787
0.2681,0.0697
0.2078,0.06958
0.3877,0.07031
0.2422,0.06799
0.2612,0.0697
0.3613,0.07104
0.3496,0.073
0.2021,0.0675
0.2083,0.07178
0.2056,0.07141
0.3579,0.07349
0.2563,0.07275
0.2009,0.07092
0.3247,0.0697
0.2993,0.06824
0.3364,0.07031
0.1982,0.07471
0.3232,0.06995
0.1924,0.07129
0.2183,0.06775
0.2666,0.07153
