0.005676,0.01776
0.007446,0.01657
0.01416,0.01115
0.009521,0.0162
0.04504,0.01785
0.007217,0.01494
0.006775,0.01321
0.005005,0.01755
0.02115,0.01361
0.03235,0.01816
0.01721,0.01794
0.02441,0.01797
0.005653,0.01749
0.005371,0.01501
0.02332,0.01736
0.01196,0.01794
0.007309,0.01244
0.005188,0.01569
0.006592,0.01515
0.01035,0.01288
0.004944,0.01456
0.01501,0.01292
0.01312,0.01801
0.005737,0.01451
0.02347,0.01311
0.1755,0.05707
0.2078,0.05695
0.4336,0.05719
0.1753,0.0567
0.146,0.05688
0.2385,0.04413
0.2656,0.04333
0.2568,0.04199
0.2666,0.04425
0.2197,0.04346
0.2891,0.04071
0.2715,0.04358
0.2095,0.04443
0.2603,0.04333
0.2454,0.04443
0.2402,0.04517
0.2361,0.04834
0.2405,0.04395
0.21,0.04236
0.2749,0.04181
0.2256,0.04449
0.2261,0.04462
0.2405,0.04352
0.2632,0.04492
0.269,0.05164
0.2549,0.05695
0.2744,0.04523
0.251,0.04437
0.2549,0.04462
0.2578,0.0437
0.3306,0.04504
0.2268,0.04333
0.249,0.0434
0.2273,0.04523
0.2393,0.04651
0.2554,0.04285
0.252,0.04144
0.2332,0.04468
0.2612,0.04431
0.1934,0.04224
0.25,0.0473
0.2434,0.0448
0.2612,0.04401
0.2798,0.04541
0.1892,0.04297
0.1824,0.03717
0.2222,0.04364
0.2554,0.04309
0.228,0.03748
0.2466,0.04443
0.2449,0.0434
0.2375,0.04401
0.2607,0.04541
0.2749,0.04382
0.2812,0.04578
0.175,0.04358
0.2349,0.04602
0.2505,0.04205
0.2598,0.04303
0.1938,0.04297
0.2329,0.04462
0.2217,0.04395
0.3677,0.04242
0.2646,0.05066
0.2725,0.04285
0.2451,0.04254
0.2861,0.04437
0.2734,0.04358
0.2263,0.04419
0.2249,0.04425
0.1812,0.04028
0.2441,0.04022
0.2515,0.0379
0.2175,0.0448
0.2429,0.04523
0.2734,0.04437
0.2578,0.04504
0.2764,0.04401
0.2456,0.0368
0.2607,0.04816
0.2383,0.0448
0.2407,0.04364
0.2185,0.04449
0.2554,0.05725
0.1863,0.04236
0.4409,0.04614
0.1746,0.03693
0.2314,0.04529
0.2114,0.04437
0.2573,0.04688
0.2544,0.0459
0.1443,0.04156
0.2305,0.03778
0.2651,0.04523
0.2483,0.04309
0.2493,0.04376
0.2549,0.04303
0.2852,0.04535
0.2234,0.04626
0.248,0.04144
0.1792,0.0437
0.2354,0.0473
0.2153,0.04474
0.1843,0.0459
0.2454,0.04529
0.2729,0.04425
0.2646,0.05725
0.2236,0.04468
0.1936,0.04443
0.2483,0.04321
0.2612,0.04437
0.2681,0.04517
0.2405,0.04529
0.2014,0.04321
0.2288,0.04535
0.2456,0.04529
0.2046,0.04419
0.2632,0.04425
0.1775,0.0426
0.2676,0.04144
0.2493,0.04358
0.2529,0.04315
0.2612,0.04437
0.2573,0.04425
0.2195,0.0376
0.2485,0.0462
0.2539,0.0434
0.2773,0.0498
0.2603,0.0426
0.2493,0.04425
0.2798,0.04474
0.1895,0.0423
0.2258,0.04724
0.2168,0.04285
0.178,0.04407
0.2307,0.03772
0.2427,0.04492
0.2534,0.04352
0.1899,0.04376
0.2568,0.04474
0.2427,0.04114
0.2185,0.04865
0.1992,0.04431
0.2385,0.0473
0.2695,0.04474
0.2312,0.04419
0.2593,0.04523
0.2122,0.04395
0.229,0.04462
0.2637,0.04327
0.2349,0.04199
0.27,0.04395
0.2412,0.05029
0.2349,0.04285
0.252,0.04388
0.2646,0.04382
0.2617,0.04449
0.2744,0.0451
0.1885,0.0564
0.2224,0.03729
0.2563,0.04498
0.2151,0.04407
0.241,0.04382
0.2234,0.04272
0.1619,0.04211
0.1741,0.03729
0.2083,0.04291
0.271,0.04523
0.2334,0.04352
0.2437,0.04419
0.2437,0.05768
0.2583,0.04443
0.2671,0.04486
0.2227,0.0437
0.251,0.04291
0.2563,0.04309
0.2642,0.04486
0.2478,0.04291
0.1819,0.04291
0.1892,0.04352
0.2607,0.04401
0.2588,0.04419
0.1934,0.04462
0.2205,0.04431
0.1975,0.04254
0.1772,0.04175
0.2734,0.04272
0.2607,0.04382
0.3525,0.0578
0.2446,0.04529
0.2141,0.04248
0.2366,0.04437
0.2478,0.04633
0.2632,0.04187
