0.021,0.04547
0.05841,0.04547
0.05249,0.04529
0.02112,0.04547
0.01935,0.0459
0.02277,0.04553
0.01895,0.04529
0.02795,0.04517
0.05255,0.04553
0.06702,0.04541
0.02145,0.04572
0.01521,0.04523
0.01901,0.04547
0.05719,0.01666
0.05511,0.01666
0.001308,0.03595
0.001223,0.005302
0.001131,0.005257
7.935E-4,0.005302
0.001143,0.005371
0.001516,0.005638
7.915E-4,0.01761
7.849E-4,0.03601
8.545E-4,0.00531
0.001022,0.00528
0.001137,0.008316
8.44E-4,0.00528
9.766E-4,0.03662
0.001101,0.01715
0.001011,0.0116
0.001019,0.01273
0.001167,0.01266
0.001301,0.009613
7.677E-4,0.005302
0.001146,0.0119
9.155E-4,0.005791
9.155E-4,0.005409
9.68E-4,0.005295
6.409E-4,0.005798
9.403E-4,0.005325
1.373E-4,1.64E-4
6.943E-4,1.659E-4
1.144E-4,1.621E-4
5.732E-4,1.669E-4
4.587E-4,1.602E-4
1.068E-4,2.06E-4
5.322E-4,2.041E-4
3.643E-4,1.65E-4
2.661E-4,2.26E-4
1.144E-4,1.612E-4
5.236E-4,0.002243
0.00563,0.002949
0.005615,0.002834
6.027E-4,5.779E-4
0.2603,0.03729
0.001245,0.003273
0.003372,0.0451
0.003178,0.04517
0.004898,0.04523
0.003487,0.01224
0.004395,0.008713
0.003494,0.02209
0.003494,0.01019
9.031E-4,7.83E-4
0.0376,8.841E-4
0.008972,9.556E-4
0.01039,0.001532
0.01562,0.001719
0.01205,8.011E-4
0.01001,9.88E-4
0.003483,0.00131
0.009506,0.001741
0.01035,0.001492
0.01088,0.001307
0.008331,0.001568
0.001186,4.911E-4
7.257E-4,2.632E-4
4.654E-4,2.651E-4
6.876E-4,0.001005
4.959E-4,2.909E-4
0.06396,0.01337
4.644E-4,3.242E-4
0.05457,7.439E-4
0.03656,6.704E-4
0.0426,7.858E-4
0.0231,6.514E-4
0.03857,6.714E-4
0.03302,7.21E-4
0.02493,6.542E-4
0.03522,6.189E-4
0.0498,5.97E-4
0.0285,6.99E-4
0.009003,7.544E-4
0.003136,0.01355
5.76E-4,2.995E-4
0.003254,5.217E-4
0.001541,4.282E-4
0.06677,0.001547
0.001783,0.01308
0.06934,0.01227
0.125,0.05231
7.706E-4,2.518E-4
0.1577,0.01135
0.1377,0.01065
0.1453,0.0105
0.1626,0.01067
0.0791,0.01033
0.1326,0.009995
0.111,0.01045
0.1621,0.01033
0.1526,0.01122
0.156,0.01105
0.1658,0.01154
0.1753,0.01224
5.264E-4,8.24E-4
1.822E-4,8.459E-4
6.304E-4,5.426E-4
0.002625,0.1587
0.002319,0.1575
0.0173,0.1575
0.002167,0.1572
0.002319,0.1575
0.01375,0.1572
0.002808,0.1577
0.003418,0.1584
0.002686,0.1582
0.003761,0.1582
0.003624,0.009933
0.002865,0.01491
0.001953,0.01288
0.002155,0.002186
0.002464,0.01033
0.002808,0.008514
0.003315,0.004837
0.002491,0.01054
7.458E-4,5.102E-4
0.002747,0.1572
0.001673,0.1577
9.861E-4,0.1577
9.708E-4,0.157
0.002441,0.1572
0.001205,0.1575
5.36E-4,0.1577
4.425E-4,0.157
0.003819,0.157
4.807E-4,0.1572
7.61E-4,3.729E-4
2.146E-4,3.185E-4
5.875E-4,2.956E-4
3.681E-4,2.899E-4
2.594E-4,3.757E-4
4.32E-4,3.519E-4
3.424E-4,4.101E-4
5.55E-4,3.3E-4
0.02509,0.002342
8.335E-4,9.67E-4
3.948E-4,9.346E-4
9.956E-4,9.47E-4
7.181E-4,0.001009
6.094E-4,9.222E-4
3.901E-4,9.184E-4
6.065E-4,9.05E-4
5.341E-4,0.001045
5.903E-4,9.441E-4
5.951E-4,9.689E-4
3.977E-4,9.489E-4
6.847E-4,9.584E-4
6.371E-4,9.146E-4
4.644E-4,9.575E-4
6.733E-4,9.394E-4
2.022E-4,8.965E-4
8.45E-4,9.308E-4
6.447E-4,9.289E-4
5.531E-4,9.031E-4
5.178E-4,9.327E-4
5.322E-4,9.27E-4
6.599E-4,9.604E-4
8.45E-4,9.995E-4
6.599E-4,9.527E-4
3.395E-4,0.001005
3.643E-4,9.346E-4
5.531E-4,9.518E-4
9.575E-4,9.842E-4
3.109E-4,9.251E-4
5.522E-4,9.708E-4
5.875E-4,9.012E-4
6.447E-4,9.05E-4
