4.387E-4,7.849E-4
0.06122,0.008362
0.009964,0.05768
0.01094,0.05756
0.008545,0.05786
0.1719,0.05756
0.1516,0.05707
0.1621,0.05774
0.1914,0.05786
0.2627,0.05798
0.09082,0.05786
0.1075,0.05737
0.1604,0.05774
0.1792,0.05743
0.1055,0.05762
0.2339,0.05762
0.1248,0.02258
0.04089,0.002926
0.04089,0.002651
0.05109,0.003101
0.04852,0.003002
0.0332,0.00246
0.03906,0.003059
0.04645,0.002995
0.03857,0.002956
0.04834,0.003162
0.05811,0.002666
0.04376,0.002514
0.04205,0.002956
0.03815,0.002895
0.03839,0.002575
0.09229,0.002758
0.04584,0.003731
0.04272,0.002926
0.02426,0.002766
0.02881,0.002903
0.03351,0.002716
0.03979,0.002842
0.0589,0.002754
0.002495,0.008362
0.002907,0.008453
0.00592,0.001112
0.003841,0.0014
0.001211,8.001E-4
0.03711,5.97E-4
0.04785,6.104E-4
0.02734,5.913E-4
0.05396,0.01361
0.007607,0.001572
0.001308,0.001493
0.003174,0.001558
0.004517,0.001816
0.0159,0.001976
0.04999,0.001709
0.008148,0.001621
0.006149,0.002041
0.006958,0.00189
0.001642,0.001669
0.001289,0.001549
0.00415,0.001827
0.001204,0.001682
0.002026,0.001593
0.01427,0.001459
8.24E-4,0.001499
0.007401,0.002789
0.06012,0.002106
0.001041,0.001486
0.05518,0.00153
0.001099,0.001595
0.001226,0.001503
0.006836,0.001968
0.0614,0.001638
0.06335,0.002083
0.06128,0.001589
0.001465,0.001657
0.001291,0.001703
0.001118,0.001539
0.002762,0.001619
0.001389,0.001558
0.002331,0.001541
0.007812,0.001934
0.00415,0.001707
0.06299,0.001562
0.004257,0.001629
0.001925,0.001526
0.001305,0.00148
0.001575,0.001501
0.004395,0.001528
0.007568,0.001987
0.001282,0.001522
0.06396,0.001678
0.002502,0.001692
9.632E-4,0.001476
0.003403,0.001535
0.002964,0.001623
0.05579,0.001581
0.007324,0.00201
0.001202,0.001566
0.006226,0.002071
0.003906,0.001839
0.05249,0.001621
0.007568,0.001984
0.06299,0.001802
8.888E-4,0.001503
0.001129,0.001625
0.006332,0.001511
0.01965,0.00169
0.05927,0.001968
0.004486,0.001644
0.06042,0.001629
0.004082,0.001623
0.0132,0.001612
8.64E-4,0.001469
0.021,0.001768
0.003178,0.001518
0.007797,0.001564
9.785E-4,0.001616
0.003784,0.00238
0.003906,0.001822
0.05621,0.001768
0.003998,0.001539
0.002563,0.001644
0.003784,0.00157
5.627E-4,0.001532
0.007324,0.001936
0.00502,0.001572
0.00238,0.001619
6.466E-4,0.001463
0.007324,0.001991
0.04944,0.001652
0.002991,0.001753
0.001112,0.001633
0.001484,0.00156
0.005371,0.001789
0.001099,0.001539
0.003052,0.001801
0.03009,0.002087
0.001257,0.001549
0.005737,0.001801
0.002869,0.001696
0.004272,0.002399
0.001999,2.365E-4
6.809E-4,2.213E-4
0.001053,3.366E-4
0.001871,3.185E-4
0.002701,5.159E-4
4.864E-4,2.642E-4
3.738E-4,2.337E-4
1.945E-4,1.812E-4
3.786E-4,2.985E-4
1.516E-4,3.595E-4
0.001196,4.52E-4
7.553E-4,2.031E-4
7.772E-4,2.909E-4
8.125E-4,2.775E-4
7.696E-4,3.891E-4
4.225E-4,2.947E-4
7.362E-4,2.222E-4
2.518E-4,2.365E-4
0.001133,3.519E-4
4.225E-4,3.672E-4
6.113E-4,2.232E-4
