0.238,0.006058
0.2563,0.006393
0.3486,0.006897
0.2993,0.008286
0.2808,0.006638
0.1946,0.007782
0.2593,0.006142
0.24,0.005104
0.1191,0.06042
0.3281,0.02005
0.2383,0.01532
0.08057,0.01241
0.08533,0.01122
0.07166,0.009018
0.1509,0.01012
0.08923,0.01445
0.1129,0.01007
0.09534,0.008316
0.07507,0.02911
0.2192,0.01035
0.292,0.01065
0.2915,0.01038
0.2297,0.01111
0.248,0.01071
0.2397,0.0103
0.2358,0.01048
0.2759,0.0107
0.2178,0.01067
0.292,0.01039
0.2471,0.01093
0.2754,0.01068
0.1992,0.01015
0.2363,0.01044
0.2104,0.01064
0.3906,0.01086
0.2915,0.01041
0.314,0.01114
0.3076,0.01074
0.2598,0.0107
0.3081,0.009903
0.2764,0.01076
0.2764,0.01082
0.2803,0.01083
0.2769,0.01064
0.2695,0.0108
0.2505,0.0112
0.2385,0.01071
0.189,0.006859
0.1809,0.006676
0.1987,0.007408
0.2439,0.006432
0.2014,0.007355
0.3257,0.005066
0.2339,0.005516
0.2603,0.00769
0.2405,0.007347
0.217,0.00724
0.2705,0.006538
0.1895,0.006004
0.2759,0.005875
0.2251,0.00692
0.1246,0.01007
0.08875,0.007812
0.07935,0.01106
0.1274,0.01073
0.2,0.02945
0.0611,0.005974
0.05878,0.008957
0.186,0.01009
0.2661,0.01057
0.3232,0.01051
0.2534,0.01054
0.2744,0.01064
0.2163,0.01085
0.2412,0.01067
0.2974,0.01064
0.2734,0.01123
0.2896,0.0106
0.2168,0.01051
0.2559,0.01035
0.2749,0.01038
0.2734,0.01089
0.2253,0.01085
0.2744,0.01093
0.251,0.01015
0.3135,0.01096
0.2112,0.01068
0.3105,0.01097
0.2822,0.0108
0.2378,0.01077
0.1594,0.01025
0.2429,0.0106
0.3237,0.01089
0.1804,0.01085
0.2283,0.01051
0.3584,0.01042
0.1726,0.01022
0.2041,0.01077
0.2778,0.0105
0.2617,0.01073
0.2793,0.0107
0.2175,0.01073
0.2754,0.01123
0.2444,0.01094
0.2852,0.01071
0.2671,0.009689
0.2568,0.01074
0.2754,0.01053
0.2178,0.01103
0.2019,0.01073
0.2739,0.01062
0.1875,0.009888
0.2463,0.01042
0.2964,0.01073
0.3135,0.01082
0.2402,0.0107
0.2495,0.0105
0.217,0.01056
0.2307,0.01076
0.2573,0.01085
0.1665,0.01079
0.2583,0.01083
0.3281,0.01105
0.2329,0.01071
0.2759,0.01036
0.2354,0.0107
0.2073,0.01093
0.2583,0.01109
0.2383,0.01077
0.3755,0.01041
0.3262,0.01054
0.217,0.01015
0.1479,0.01012
0.2031,0.01067
0.2122,0.008621
0.1973,0.006416
0.2126,0.007828
0.2432,0.006691
0.2056,0.007347
0.2227,0.005341
0.4497,0.006828
0.271,0.008774
0.2366,0.007355
0.166,0.005501
0.2515,0.007996
0.2034,0.007042
0.1663,0.007484
0.08679,0.005989
0.2949,0.007378
0.2034,0.00766
0.2866,0.007767
0.291,0.007683
0.2568,0.006721
0.2778,0.007996
0.2437,0.006187
0.2148,0.008057
0.2283,0.006134
0.2058,0.008942
0.3369,0.008362
0.2104,0.007965
0.2178,0.007271
0.2146,0.007233
0.2866,0.008041
0.2866,0.00695
0.1445,0.06506
0.1211,0.009613
0.09729,0.009125
0.1277,0.008057
0.09595,0.008728
0.005264,3.147E-5
0.2578,0.01076
0.217,0.008911
0.2534,0.01042
0.2573,0.01062
0.2471,0.01073
0.2451,0.01117
0.2568,0.01056
0.2944,0.01128
0.2563,0.01059
0.2371,0.01091
0.1897,0.01108
0.2749,0.01022
0.2222,0.01109
0.3062,0.01073
0.2661,0.01114
0.2495,0.01018
0.314,0.01067
0.2852,0.01126
0.2563,0.01096
0.2285,0.01082
0.2739,0.01089
0.2793,0.01093
0.2126,0.01105
0.2388,0.01085
0.1909,0.0106
0.3413,0.01085
0.2222,0.01093
0.1946,0.01073
0.3096,0.01135
0.2173,0.01094
0.2695,0.01108
0.1956,0.01123
0.2681,0.01096
0.2607,0.01106
0.2424,0.01093
0.2451,0.01089
0.2729,0.01056
0.2341,0.01094
0.2332,0.01108
0.3022,0.01053
0.2014,0.01031
0.2102,0.0103
0.2593,0.01042
0.4355,0.01047
0.2275,0.01047
0.2466,0.01079
0.2959,0.01091
0.2466,0.0106
0.3281,0.01123
0.2427,0.01004
