0.09924,0.01859
0.06189,0.01849
0.06677,0.01849
0.05737,0.01843
0.07861,0.01889
0.06616,0.01846
0.06171,0.01865
0.06219,0.01843
0.06085,0.01828
0.1183,0.01859
0.07434,0.0188
0.06049,0.01849
0.06555,0.01828
0.0625,0.01849
0.05731,0.0184
0.05664,0.01825
0.08386,0.01846
0.099,0.01862
0.05981,0.01846
0.05872,0.0184
0.06262,0.01837
0.06665,0.01862
0.06061,0.01889
0.0545,0.01831
0.1079,0.01883
0.007301,0.004913
0.2473,0.0625
0.2769,0.06244
0.2778,0.0625
0.2429,0.06311
0.2415,0.06299
0.27,0.06299
0.2686,0.06274
0.2378,0.06232
0.2505,0.06274
0.2451,0.06262
0.4263,0.0625
0.3008,0.06384
0.25,0.06299
0.4443,0.06311
0.2305,0.06232
0.2346,0.06262
0.2449,0.06262
0.4253,0.06244
0.2764,0.06238
0.2539,0.06262
0.2749,0.06274
0.2559,0.06299
0.2642,0.06238
0.2534,0.06311
0.291,0.0625
0.2429,0.06274
0.2622,0.06299
0.2886,0.06287
0.2363,0.06226
0.4634,0.06262
0.004631,0.00563
0.4219,0.04529
0.4692,0.04535
0.2476,0.04559
0.2273,0.04498
0.3262,0.04504
0.2432,0.04486
0.241,0.04535
0.2612,0.04614
0.2554,0.04504
0.2405,0.04498
0.2332,0.04523
0.2434,0.04498
0.2485,0.04535
0.4224,0.04559
0.3838,0.04584
0.2461,0.04504
0.2505,0.04486
0.2671,0.04553
0.4829,0.04498
0.2876,0.04535
0.2549,0.04474
0.2554,0.04498
0.2549,0.04517
0.251,0.0451
0.2444,0.04498
0.2979,0.04492
0.2493,0.04486
0.229,0.04504
0.2734,0.04517
0.2612,0.04492
6.962E-4,6.504E-4
0.001646,8.316E-4
0.01669,8.249E-4
0.06189,0.005898
0.06677,0.007484
0.08252,0.008026
0.04565,0.01155
0.05829,0.00724
0.06299,0.006363
0.06702,0.007996
0.06274,0.009598
0.06195,0.007965
0.0697,0.009613
0.04865,0.009216
0.05994,0.008728
0.07996,0.003593
0.07263,0.009476
0.0719,0.008026
0.06543,0.006355
0.0556,0.009552
0.07056,0.003517
0.06036,0.009125
0.06958,0.007584
0.06104,0.008316
0.04199,0.006531
0.06897,0.007156
0.07788,0.009232
0.07556,0.009384
0.1157,0.006897
0.06921,0.00518
0.06689,0.008484
0.05621,0.006073
0.06555,0.003891
0.07056,0.005905
0.06445,0.007271
0.04584,0.009598
0.05695,0.009491
0.05371,0.00853
0.04382,0.008423
0.06555,0.006668
0.05493,0.00946
0.07617,0.007629
0.05743,0.009445
0.07544,0.009613
0.06311,0.01335
0.06067,0.007965
0.06775,0.008514
0.1073,0.007713
0.06079,0.009491
0.05914,0.009583
0.04102,0.009369
0.05603,0.009537
0.06061,0.009613
0.002411,0.004265
0.02533,0.009857
0.04041,0.01347
0.3984,0.03168
0.002705,8.516E-4
0.008621,0.004509
0.00769,0.004761
0.008743,0.004616
0.008499,0.003052
0.01125,0.005005
7.658E-4,0.003216
0.03644,0.005676
0.1096,0.009674
0.09863,0.009262
0.06555,0.008942
0.09253,0.009064
0.06567,0.00885
0.06232,0.009811
0.06897,0.009232
0.1355,0.01013
0.06311,0.008942
0.103,0.009048
0.06531,0.009247
0.109,0.01022
0.1163,0.009079
0.1027,0.009033
0.07031,0.009308
0.1151,0.008957
0.07349,0.008896
0.06262,0.009491
0.155,0.009247
0.09607,0.009079
0.1492,0.009064
0.1115,0.00885
0.1184,0.008759
0.1075,0.00885
0.06433,0.009094
0.07703,0.00853
0.0675,0.008881
0.001499,0.00853
0.06244,0.009171
0.06122,0.008987
0.06238,0.008804
0.08765,0.00885
0.06085,0.00853
