0.292,0.0321
0.2681,0.03229
0.1279,0.03204
0.2373,0.0321
0.1313,0.03186
0.1724,0.03259
0.1482,0.0321
0.1331,0.03192
0.1426,0.03174
0.1455,0.03091
0.1392,0.03229
0.127,0.03198
0.1179,0.03204
0.144,0.03223
0.1409,0.03247
0.1294,0.03186
0.187,0.03235
0.1357,0.03241
0.2246,0.03241
0.1348,0.03223
0.1499,0.03229
0.1455,0.03247
0.1472,0.0321
0.1249,0.03235
0.1367,0.03192
0.1519,0.03241
0.1409,0.03235
0.1309,0.03241
0.1406,0.03223
0.1506,0.03247
0.1311,0.03204
0.2234,0.03247
0.134,0.03198
0.1768,0.03235
0.1421,0.03271
0.1113,0.03168
0.1558,0.03223
0.1115,0.03198
0.1367,0.03204
0.1287,0.03223
0.1392,0.03265
0.1249,0.03186
0.1249,0.03241
0.1475,0.03265
0.137,0.03229
0.1377,0.03223
0.1404,0.0329
0.1406,0.03253
0.2163,0.03186
0.1445,0.0321
0.1384,0.03265
0.1411,0.03247
0.1602,0.03235
0.1384,0.03204
0.1809,0.03223
0.1279,0.03229
0.1479,0.03235
0.1541,0.03198
0.1431,0.03168
0.1219,0.02939
0.1379,0.02927
0.1418,0.02972
0.1049,0.02957
0.09326,0.02859
0.08752,0.02979
0.08032,0.02945
0.1177,0.02991
0.1248,0.0293
0.08044,0.02936
0.1063,0.02924
0.08325,0.03003
0.08533,0.02948
0.1235,0.02936
0.1248,0.02948
0.1147,0.02908
0.08923,0.02985
0.09583,0.0296
0.1001,0.02945
0.08459,0.02957
0.1195,0.02957
0.135,0.02985
0.1538,0.03006
0.07983,0.02942
0.09436,0.02997
0.08887,0.02948
0.1372,0.02942
0.1296,0.0296
0.1274,0.02951
0.1095,0.0293
0.08423,0.02979
0.0885,0.02972
0.1375,0.02997
0.08789,0.02948
0.1284,0.02988
0.1462,0.02972
0.1123,0.02988
0.104,0.02954
0.1404,0.03
0.1499,0.02951
0.09351,0.0293
0.07959,0.02954
0.1136,0.02969
0.09375,0.02921
0.08179,0.02988
0.1465,0.02939
0.08142,0.02982
0.08533,0.02972
0.08716,0.02975
0.08215,0.02979
0.1443,0.03009
0.1265,0.03009
0.1112,0.02988
0.06299,0.02899
0.1287,0.02982
0.1204,0.02988
0.1141,0.02914
0.1079,0.02896
0.1365,0.02966
0.08496,0.02954
0.07935,0.02893
0.1082,0.02988
0.2769,0.02927
0.06445,0.02997
0.1082,0.02924
0.08569,0.0293
0.08459,0.02969
0.0791,0.02966
0.1394,0.02991
0.1484,0.03006
0.1577,0.02927
0.1138,0.03015
0.1343,0.02945
0.07471,0.02954
0.1074,0.02908
0.08337,0.03006
0.08972,0.02985
0.1176,0.02982
0.1506,0.02969
0.1272,0.02963
0.07324,0.02945
0.08093,0.0293
0.1536,0.03006
0.08618,0.02991
0.1265,0.02927
0.1194,0.02994
0.08264,0.02933
