0.03619,0.001223
0.02701,0.001198
0.03583,0.001057
0.03619,0.001177
0.0423,0.002071
0.03613,0.00123
0.03619,0.001709
0.02957,9.68E-4
0.03003,0.001051
0.03967,0.001041
0.02982,0.001089
0.03632,0.00115
0.03973,0.001244
0.03699,9.642E-4
0.03589,0.001186
0.04504,0.001781
0.03967,0.001024
0.03223,0.001005
0.02811,0.001099
0.03552,9.317E-4
0.02838,0.001245
0.03314,0.001078
0.04352,0.00119
0.03906,0.001253
0.03906,0.00108
0.03589,0.002716
0.03046,0.001068
0.03284,0.001036
0.04932,0.002979
0.135,0.001036
0.03619,9.727E-4
0.03625,0.001772
0.2769,0.0484
0.1804,0.03528
0.3745,0.03625
0.1882,0.03979
0.2451,0.03479
0.2053,0.04938
0.2385,0.04413
0.2949,0.03033
0.2188,0.03851
0.2151,0.04425
0.314,0.04541
0.2563,0.04053
0.3418,0.02411
0.269,0.02942
0.2239,0.04761
0.2283,0.0307
0.1465,0.04742
0.2759,0.0426
0.198,0.02795
0.2456,0.03998
0.177,0.02686
0.2554,0.02817
0.1831,0.02768
0.3643,0.02365
0.23,0.03998
0.2346,0.02539
0.2788,0.03271
0.2217,0.03314
0.2959,0.04559
0.3838,0.04309
0.25,0.02991
0.1997,0.02658
0.1743,0.03857
0.2148,0.0423
0.1619,0.02933
0.2788,0.02866
0.249,0.02274
0.1843,0.03467
0.1841,0.02136
0.2598,0.04553
0.2285,0.02002
0.2573,0.02548
0.2017,0.04492
0.1694,0.03363
0.2593,0.02411
0.2856,0.03375
0.4619,0.03113
0.2061,0.0473
0.2979,0.02084
0.2598,0.0462
0.354,0.03613
0.2454,0.02921
0.4038,0.03265
0.3579,0.02847
0.1919,0.03085
0.3271,0.03564
0.1677,0.02469
0.2607,0.04279
0.1941,0.01642
0.3438,0.02255
0.3867,0.04327
0.2505,0.03827
0.4023,0.0274
0.3003,0.03143
0.2332,0.04443
0.2458,0.02008
0.1733,0.0184
0.1929,0.02673
0.2163,0.02725
0.2749,0.04376
0.2773,0.03302
0.188,0.0412
0.291,0.02277
0.2656,0.04218
0.3643,0.03595
0.1978,0.01791
0.2744,0.04712
0.2856,0.02493
0.1858,0.02383
0.2959,0.03558
0.2073,0.04755
0.3496,0.04498
0.3916,0.04919
0.3862,0.02515
0.2959,0.0448
0.2363,0.03564
0.2158,0.04846
0.2866,0.04932
0.1963,0.02295
0.292,0.0481
0.2053,0.02246
0.2488,0.04474
0.2109,0.0329
0.2627,0.02252
0.1956,0.02945
0.2856,0.04846
0.2039,0.01468
0.3115,0.03461
0.3325,0.03638
0.1926,0.03906
0.2607,0.02463
0.2744,0.02417
0.1921,0.04071
0.3535,0.03049
0.1694,0.04413
0.2329,0.04321
0.2048,0.02173
0.2876,0.02814
0.3306,0.02582
0.2549,0.03784
0.4019,0.0387
0.1802,0.01901
0.2114,0.03589
0.3008,0.01538
0.2419,0.02545
0.238,0.02783
0.1926,0.04456
0.2478,0.0376
0.2593,0.02539
0.3052,0.02502
0.3398,0.04614
0.2983,0.04401
0.292,0.03522
0.1863,0.04865
0.2759,0.0473
0.4194,0.02557
0.2412,0.02985
0.3076,0.04529
0.4648,0.026
0.2097,0.04291
0.4287,0.04095
0.2588,0.02722
0.2275,0.039
0.3403,0.03156
0.1992,0.04108
0.2007,0.03448
0.1675,0.0321
0.3105,0.03534
0.3257,0.03143
0.1938,0.03857
0.2642,0.04315
0.2646,0.04736
0.1982,0.04761
0.2959,0.04364
0.3379,0.02271
0.2856,0.02713
0.4033,0.03723
0.2529,0.01849
0.2559,0.04022
0.1904,0.04785
0.2676,0.02576
0.2468,0.02029
0.29,0.04376
0.2114,0.03534
