0.01367,0.01555
0.01172,0.01669
0.04767,0.01691
0.02963,0.01691
0.05157,0.01636
0.0278,0.01682
0.009766,0.01654
0.03528,0.01639
0.01617,0.01672
0.03036,0.01682
0.02979,0.01666
0.0126,0.01685
0.001307,0.00104
0.05115,0.01663
0.05121,0.01645
0.03632,0.01534
0.04163,0.01462
0.02618,0.01675
0.02408,0.01546
0.03043,0.01688
0.02884,0.01672
0.05597,0.01678
0.02817,0.01538
0.009766,0.01678
0.02576,0.01682
0.02051,0.0162
0.02539,0.01669
0.03326,0.01675
0.03571,0.01691
0.02634,0.0162
0.05048,0.01672
0.01433,0.01669
0.06982,0.01685
0.03116,0.01709
0.02481,0.0166
0.0143,0.01642
0.03412,0.01675
0.02115,0.01262
0.02817,0.01492
0.03583,0.01672
0.0415,0.01682
0.007812,0.01685
0.02701,0.01675
0.02484,0.01675
0.02191,0.0166
0.04987,0.0166
0.0256,0.01439
0.0484,0.01663
0.0354,0.01669
0.01791,0.01488
0.02878,0.01663
0.01221,0.01678
0.04187,0.01636
0.03076,0.01682
0.01837,0.01694
0.0304,0.01666
0.02573,0.01636
0.04962,0.01654
0.009766,0.01669
0.02438,0.01663
0.01099,0.01648
0.0293,0.01685
0.0235,0.01688
0.01837,0.01688
0.03986,0.01672
0.05444,0.01672
0.05017,0.01682
0.02692,0.01666
0.03491,0.01675
0.0351,0.01678
0.009766,0.01706
0.01172,0.01685
0.03534,0.01669
0.03546,0.01654
0.04504,0.01675
0.03735,0.01648
0.02271,0.01669
0.03229,0.01669
0.0437,0.01727
0.02072,0.01685
0.01172,0.01666
0.0195,0.01073
0.05109,0.01672
0.02121,0.01663
0.02258,0.01675
0.02219,0.01678
0.009766,0.01691
0.06519,0.01703
0.01367,0.01675
0.03079,0.01682
0.03186,0.01666
0.009766,0.01654
0.04083,0.01669
0.02295,0.01682
0.009766,0.01663
0.02078,0.01471
0.03278,0.01682
0.03049,0.01672
0.03778,0.0166
0.03827,0.01685
0.03888,0.01678
0.02966,0.01682
0.02542,0.0166
0.03687,0.01648
0.04242,0.01688
0.03125,0.01654
0.03192,0.01691
0.03436,0.01688
0.03094,0.01672
0.04706,0.01685
0.03314,0.01669
0.02753,0.01672
0.03,0.01575
0.03247,0.01685
0.03979,0.01682
0.03131,0.01685
0.02249,0.01685
0.009766,0.0163
0.02524,0.01675
0.02356,0.01666
0.02802,0.01678
0.0498,0.01666
0.05005,0.01669
0.04968,0.01547
0.05286,0.01697
0.04639,0.01669
0.02148,0.01678
0.001797,9.842E-4
0.02063,0.01666
0.026,0.01691
0.02795,0.01654
