0.2529,0.1333
0.2371,0.1331
0.1663,0.1333
0.198,0.1333
0.1489,0.1335
0.2063,0.134
0.1736,0.1333
0.2095,0.1333
0.2886,0.1328
0.2307,0.1335
0.2031,0.1335
0.1506,0.1313
0.119,0.1335
0.2354,0.1323
0.2185,0.1333
0.1824,0.1331
0.1431,0.1335
0.2803,0.1335
0.2019,0.1335
0.1782,0.1331
0.2146,0.1338
0.2253,0.1331
0.1887,0.1331
0.186,0.1338
0.1809,0.1335
0.1189,0.1333
0.1467,0.1335
0.2764,0.1335
0.1953,0.1333
0.1943,0.1338
0.1621,0.1331
0.2324,0.1333
0.1533,0.1333
0.1951,0.1328
0.2539,0.134
0.127,0.1335
0.1768,0.1338
0.1265,0.1331
0.2141,0.1333
0.1477,0.1335
0.1809,0.1331
0.3354,0.1309
0.1436,0.1333
0.3403,0.1335
0.1914,0.1331
0.2363,0.1333
0.1909,0.1335
0.2129,0.1333
0.1514,0.1331
0.1934,0.1333
0.1729,0.1333
0.4805,0.135
0.3599,0.1335
0.2168,0.1335
0.1794,0.1326
0.1523,0.1331
0.1685,0.1333
0.1592,0.1338
0.1843,0.1335
0.156,0.134
0.2339,0.1338
0.1448,0.1333
0.1375,0.1331
0.2803,0.1335
0.1707,0.1335
0.1426,0.1333
0.272,0.1333
0.1572,0.1331
0.2146,0.1335
0.2241,0.1328
0.2395,0.134
0.1504,0.1331
0.3125,0.1331
0.1626,0.1335
0.126,0.1316
0.1697,0.1331
0.2107,0.1343
0.1936,0.1333
0.2163,0.1333
0.1582,0.1331
0.1975,0.1328
0.1538,0.1331
0.2207,0.1338
0.2043,0.1335
0.2578,0.1331
0.1748,0.1338
0.2063,0.1335
0.1672,0.1331
0.2056,0.1335
0.2578,0.1333
0.1428,0.134
0.1953,0.1333
0.1465,0.1333
0.231,0.1338
0.1602,0.1333
0.2444,0.1338
0.2439,0.1333
0.1592,0.1333
0.1887,0.1328
0.1736,0.1321
0.2332,0.1331
0.22,0.1331
0.1675,0.1331
0.1592,0.1331
0.2188,0.1335
0.1885,0.1335
0.1978,0.1335
0.218,0.1335
0.1119,0.1328
0.1914,0.1326
0.2068,0.1338
0.1907,0.1328
0.146,0.1333
0.1592,0.1328
0.2429,0.1335
0.2163,0.1335
0.2041,0.1335
0.2112,0.1335
0.2351,0.1335
0.176,0.1326
0.1572,0.1333
0.2327,0.1335
0.2651,0.1333
0.2188,0.134
0.3267,0.134
0.1631,0.1333
0.2695,0.134
0.1831,0.1328
0.2261,0.1338
0.1777,0.1335
0.1707,0.1333
0.1614,0.1331
0.3389,0.1335
0.1318,0.1338
0.1211,0.1328
0.2136,0.134
0.1541,0.1333
0.1587,0.1331
0.2324,0.1331
0.2112,0.1338
0.218,0.1338
0.1897,0.1333
0.2251,0.1338
0.1753,0.1333
0.2117,0.1335
0.1367,0.1326
0.2729,0.1331
0.25,0.1333
0.1926,0.1338
0.1484,0.1335
0.1562,0.1335
0.1821,0.1333
0.1741,0.1338
0.1289,0.1333
0.2366,0.1331
0.207,0.1333
0.2087,0.1331
0.1494,0.1331
0.2402,0.1331
0.1191,0.134
0.1868,0.134
0.1799,0.1333
0.167,0.1333
0.2268,0.1331
0.1907,0.1309
0.2158,0.1335
0.1829,0.1335
0.1511,0.1338
0.3062,0.1331
0.2378,0.134
0.1807,0.1333
0.2285,0.1335
0.2524,0.1331
0.196,0.1338
0.1299,0.1333
0.1241,0.1335
0.1931,0.1338
0.1973,0.1333
0.1328,0.1331
0.1917,0.1331
0.2104,0.1333
0.1677,0.1326
0.1396,0.1338
0.1572,0.1335
0.2163,0.1338
0.418,0.1328
0.2014,0.1326
0.209,0.1328
0.1812,0.1338
0.1523,0.1335
0.1465,0.1333
0.1963,0.1335
0.2876,0.1335
0.2434,0.1343
0.1348,0.1338
0.2446,0.1331
0.209,0.1331
0.2163,0.1335
0.1963,0.1328
0.1946,0.1309
0.2302,0.1331
0.2117,0.1335
0.2327,0.1333
0.1628,0.1338
0.1687,0.1348
0.2256,0.1335
0.2573,0.1333
0.124,0.1333
0.1348,0.1328
0.1497,0.1331
0.2205,0.134
0.177,0.1328
0.1606,0.1338
0.1777,0.1331
0.1545,0.1333
0.165,0.1333
0.2024,0.1338
0.2146,0.1338
0.1428,0.1331
0.1553,0.1331
0.1465,0.1335
0.2324,0.1333
0.2153,0.1328
0.2209,0.1333
0.2139,0.1335
0.1692,0.1331
0.166,0.134
0.1289,0.1331
0.2651,0.1335
0.2065,0.1338
0.2288,0.134
0.2705,0.1333
0.1821,0.134
0.1465,0.1335
0.4448,0.1333
0.1406,0.1335
0.2244,0.1328
0.2251,0.1338
0.2783,0.1331
0.1523,0.1338
0.2244,0.1331
0.2734,0.1326
0.2273,0.1331
0.1455,0.1333
0.1367,0.1331
0.1436,0.1331
0.1523,0.1333
0.1448,0.134
0.3198,0.1331
0.2004,0.1282
0.2061,0.134
0.2344,0.1335
0.1873,0.1331
0.2656,0.1335
0.2488,0.1335
0.1917,0.1331
0.1494,0.1326
0.2749,0.1343
0.187,0.1323
0.3467,0.134
0.1282,0.1326
0.1907,0.1338
0.2192,0.1331
0.1592,0.1333
0.2622,0.1338
0.3999,0.134
0.2617,0.134
0.4351,0.1287
0.239,0.1338
0.4087,0.1338
0.1821,0.1335
0.1919,0.1335
0.217,0.1331
0.1982,0.1335
0.1814,0.1333
0.2534,0.134
0.1653,0.1338
0.2034,0.1331
0.2104,0.1343
0.2617,0.1331
0.1506,0.1335
0.1479,0.1335
0.1533,0.1338
0.2432,0.1338
0.2134,0.1331
0.1292,0.1333
0.2097,0.1331
0.196,0.1335
