9.451E-4,0.001575
7.334E-4,0.001629
5.302E-4,0.001572
4.578E-4,0.001551
4.578E-4,0.001581
5.817E-4,0.001505
6.008E-4,0.001589
0.001074,0.00161
7.563E-4,0.001593
7.277E-4,0.001469
9.336E-4,0.001677
6.895E-4,0.001476
7.915E-4,0.00156
4.883E-4,0.00157
3.052E-4,0.001524
6.933E-4,0.001553
0.001106,0.001575
6.857E-4,0.001514
0.001762,0.001484
0.001675,0.001436
0.001287,0.001541
5.817E-4,0.001572
0.001263,0.001513
5.484E-4,0.001556
8.478E-4,0.001623
8.65E-4,0.001535
8.888E-4,0.001528
9.422E-4,0.001547
6.58E-4,0.001684
6.218E-4,0.001516
8.85E-4,0.001488
6.323E-4,0.001532
4.435E-4,0.001543
0.001062,0.00168
0.001007,0.001547
9.508E-4,0.001511
6.475E-4,0.001543
0.001095,0.001616
0.001787,0.001722
6.123E-4,0.001484
5.98E-4,0.001492
3.052E-4,0.002228
0.001123,0.001474
6.342E-4,0.001514
0.001179,0.001511
5.856E-4,0.001593
5.35E-4,0.001585
6.037E-4,0.001795
3.662E-4,0.001587
4.387E-4,0.001528
6.151E-4,0.001566
0.001055,0.001631
6.838E-4,0.001606
7.086E-4,0.001566
5.493E-4,0.001558
7.067E-4,0.001612
8.345E-4,0.001528
7.505E-4,0.001501
4.578E-4,0.00168
8.03E-4,0.00157
7.668E-4,0.001652
6.332E-4,0.001659
3.662E-4,0.00156
0.001133,0.001579
4.692E-4,0.001501
4.349E-4,0.001696
7.877E-4,0.001518
4.272E-4,0.001913
7.286E-4,0.001537
6.933E-4,0.001751
0.001101,0.001572
6.58E-4,0.001564
5.684E-4,0.001781
6.685E-4,0.001513
8.974E-4,0.001516
0.001404,0.001522
0.001059,0.001535
8.087E-4,0.001553
0.001549,0.00156
0.001205,0.00145
5.198E-4,0.001509
8.974E-4,0.001551
8.335E-4,0.001549
7.305E-4,0.001581
0.001013,0.001772
6.609E-4,0.001808
7.963E-4,0.001526
4.692E-4,0.001564
6.008E-4,0.001556
7.248E-4,0.001617
8.535E-4,0.001524
6.866E-4,0.002453
5.751E-4,0.001509
0.009415,0.001511
6.323E-4,0.001429
0.001377,0.001549
8.287E-4,0.001745
6.39E-4,0.001463
8.659E-4,0.001572
0.001158,0.001572
6.199E-4,0.001715
5.875E-4,0.001575
7.839E-4,0.001949
0.00152,0.001629
5.722E-4,0.00161
0.003651,0.001579
7.296E-4,0.001539
5.169E-4,0.001608
0.001818,0.00153
3.614E-4,0.001539
8.23E-4,0.001585
3.338E-4,0.001625
5.188E-4,0.001497
6.475E-4,0.001547
7.057E-4,0.001698
3.452E-4,0.001671
0.001249,0.00153
8.392E-4,0.001482
5.684E-4,0.001753
6.342E-4,0.001558
8.144E-4,0.001558
0.03448,0.001513
7.82E-4,0.001602
7.286E-4,0.001698
5.684E-4,0.001495
0.001404,0.001577
8.717E-4,0.001623
8.678E-4,0.001686
0.00108,0.002213
0.001907,0.001568
8.783E-4,0.001549
3.357E-4,0.001513
6.504E-4,0.001566
4.663E-4,0.001453
5.798E-4,0.001554
4.425E-4,0.00144
7.372E-4,0.001522
8.202E-4,0.001541
5.617E-4,0.001564
0.001234,0.001616
6.914E-4,0.001631
3.967E-4,0.001564
0.001247,0.001577
0.001431,0.001472
7.296E-4,0.001841
0.001043,0.00153
6.733E-4,0.001513
5.312E-4,0.001602
6.838E-4,0.002094
0.001186,0.001547
0.001013,0.001549
7.515E-4,0.001692
5.35E-4,0.001532
5.884E-4,0.001587
7.715E-4,0.001501
7.763E-4,0.001558
0.001091,0.002254
0.006172,0.001511
0.00149,0.001524
6.59E-4,0.001551
0.001905,0.001717
0.001291,0.001617
8.879E-4,0.001537
8.097E-4,0.001541
6.676E-4,0.001541
7.229E-4,0.001541
9.289E-4,0.001476
5.96E-4,0.001554
8.001E-4,0.001467
8.459E-4,0.001606
7.362E-4,0.00148
9.346E-4,0.001709
4.425E-4,0.001446
0.00589,0.001829
7.448E-4,0.001545
0.002079,0.001699
4.578E-4,0.002491
4.692E-4,0.001574
8.383E-4,0.001789
8.726E-4,0.001678
0.001095,0.001566
0.001015,0.001545
8.955E-4,0.001602
4.578E-4,0.001499
0.002586,0.001451
6.485E-4,0.001759
8.383E-4,0.00174
7.296E-4,0.001535
8.993E-4,0.001524
0.001223,0.001596
0.001003,0.001505
3.662E-4,0.001543
0.004082,0.001625
4.272E-4,0.001547
5.97E-4,0.001566
5.493E-4,0.0016
5.274E-4,0.001581
6.437E-4,0.001755
9.212E-4,0.001558
0.001064,0.001707
5.598E-4,0.001678
0.001369,0.001501
4.272E-4,0.001577
6.561E-4,0.001766
8.278E-4,0.001625
5.436E-4,0.001568
4.578E-4,0.0016
6.266E-4,0.001682
0.001097,0.001566
0.001476,0.001608
7.925E-4,0.001553
3.357E-4,0.001568
4.473E-4,0.001637
6.952E-4,0.001738
9.766E-4,0.001556
0.001114,0.001581
5.617E-4,0.001637
7.887E-4,0.001513
3.052E-4,0.001575
8.068E-4,0.001631
5.722E-4,0.00178
6.628E-4,0.001814
0.001329,0.001474
7.696E-4,0.001526
3.662E-4,0.001566
7.582E-4,0.00181
0.00107,0.001577
7.248E-4,0.001642
7.362E-4,0.001587
5.741E-4,0.001554
8.001E-4,0.001795
5.035E-4,0.001469
8.831E-4,0.001516
8.535E-4,0.001558
9.413E-4,0.0016
5.646E-4,0.00145
0.001263,0.001562
5.36E-4,0.00176
7.133E-4,0.001606
7.868E-4,0.001732
7.343E-4,0.001469
5.627E-4,0.001551
6.781E-4,0.001543
4.339E-4,0.001554
7.219E-4,0.001543
0.001051,0.001551
5.932E-4,0.002312
3.052E-4,0.001564
0.00106,0.001541
4.988E-4,0.001503
6.266E-4,0.001577
5.264E-4,0.00148
6.838E-4,0.001522
7.133E-4,0.001585
6.313E-4,0.001413
5.684E-4,0.001728
6.695E-4,0.001572
7.83E-4,0.001545
0.001038,0.001526
6.733E-4,0.001591
0.001043,0.001509
0.00103,0.00153
0.001272,0.002232
0.009445,0.002224
7.734E-4,0.001551
7.935E-4,0.0016
6.79E-4,0.001509
5.646E-4,0.001554
3.967E-4,0.001589
3.662E-4,0.001833
7.362E-4,0.001497
7.706E-4,0.001822
3.834E-4,0.001461
4.253E-4,0.001537
5.779E-4,0.001711
7.906E-4,0.001657
4.883E-4,0.001595
0.001032,0.001688
3.052E-4,0.001509
7.048E-4,0.001558
6.847E-4,0.001625
6.371E-4,0.001577
0.001322,0.001507
0.001568,0.001554
0.001345,0.003448
5.684E-4,0.001478
8.488E-4,0.001503
6.199E-4,0.001696
