0.01472,0.001066
7.429E-4,0.001057
8.154E-4,0.001015
0.02512,0.001032
7.076E-4,0.001034
0.002651,0.001022
3.662E-4,0.001009
4.883E-4,0.001049
4.883E-4,0.00102
3.662E-4,0.001036
4.883E-4,0.00107
0.00168,0.001034
9.146E-4,0.001028
8.287E-4,0.00111
6.256E-4,0.001074
4.883E-4,0.001017
4.883E-4,0.001032
4.883E-4,0.001024
6.914E-4,0.001001
0.001287,0.00103
7.095E-4,0.001038
3.662E-4,0.001024
6.533E-4,0.00112
0.00211,0.001074
3.29E-4,0.001057
6.256E-4,0.00103
4.883E-4,0.001015
9.594E-4,0.00103
6.495E-4,0.001062
4.883E-4,0.00103
7.915E-4,0.001034
0.001007,0.001026
6.256E-4,0.001101
6.666E-4,0.001024
6.733E-4,0.001024
6.781E-4,0.001026
4.883E-4,0.001026
3.662E-4,0.001093
2.441E-4,0.001047
3.662E-4,0.001133
4.883E-4,0.001032
4.883E-4,0.00103
5.608E-4,0.001049
7.0E-4,0.001055
6.59E-4,0.001028
3.166E-4,0.001083
4.883E-4,0.001022
5.074E-4,0.001059
4.005E-4,0.001034
0.006432,0.001038
6.504E-4,0.001047
7.372E-4,0.001047
7.582E-4,0.001253
8.316E-4,0.001011
4.883E-4,0.001022
7.067E-4,0.001017
3.052E-4,0.001028
9.012E-4,0.001017
9.146E-4,0.001038
6.742E-4,9.804E-4
3.91E-4,0.00102
5.217E-4,0.001064
0.001274,0.001057
5.569E-4,0.001022
6.599E-4,0.00106
0.007164,0.00107
6.256E-4,0.001038
4.883E-4,0.001045
6.695E-4,0.001022
4.883E-4,0.001032
3.576E-4,0.00104
4.883E-4,0.001072
6.466E-4,0.001045
5.36E-4,0.001049
5.96E-4,0.00104
2.441E-4,0.001078
6.008E-4,0.001026
6.018E-4,0.001026
6.552E-4,0.00102
9.146E-4,0.00103
8.03E-4,0.001066
4.94E-4,0.00107
5.903E-4,0.00103
4.883E-4,0.001045
5.732E-4,0.001022
0.001068,0.001036
4.864E-4,0.001011
7.725E-4,0.001038
4.883E-4,0.001053
3.052E-4,0.001005
7.029E-4,0.00104
6.685E-4,0.001034
6.828E-4,0.001051
7.877E-4,0.001041
6.8E-4,0.001045
0.001064,0.001043
9.956E-4,0.001055
6.065E-4,0.001045
7.992E-4,0.001041
4.883E-4,0.001051
6.132E-4,0.00103
3.929E-4,0.001055
7.305E-4,0.001017
7.935E-4,0.001036
7.868E-4,0.00103
5.026E-4,0.001068
0.001036,0.001007
6.542E-4,0.001032
6.714E-4,0.001045
4.883E-4,0.001047
4.883E-4,0.001017
5.112E-4,0.00104
0.001034,0.001024
6.514E-4,0.001043
6.485E-4,0.001036
6.647E-4,0.001026
0.001543,0.001053
6.495E-4,0.001026
6.933E-4,0.001074
7.944E-4,0.001022
6.208E-4,0.001028
4.883E-4,0.00103
0.001003,0.001009
5.379E-4,0.001036
6.933E-4,0.00102
7.582E-4,0.001053
6.18E-4,0.001051
6.704E-4,0.001038
6.018E-4,0.001139
7.563E-4,0.00102
7.725E-4,0.00102
4.883E-4,0.00103
0.1255,0.008163
5.779E-4,0.00102
6.418E-4,0.001015
7.181E-4,0.00108
0.001738,0.001051
5.398E-4,0.001066
6.285E-4,0.001055
0.002037,0.001049
3.29E-4,0.00104
0.00103,0.001104
8.888E-4,0.001036
6.256E-4,0.001047
4.272E-4,0.001026
4.272E-4,0.001009
0.126,0.008118
4.883E-4,0.001036
