4.883E-4,5.76E-4
6.79E-4,4.835E-4
5.074E-4,5.903E-4
2.89E-4,7.048E-4
7.324E-4,5.97E-4
5.846E-4,5.293E-4
4.12E-4,5.77E-4
0.001188,5.388E-4
5.255E-4,5.388E-4
0.001478,5.465E-4
3.252E-4,6.056E-4
5.636E-4,5.426E-4
6.99E-4,6.113E-4
4.854E-4,5.693E-4
6.514E-4,4.921E-4
6.361E-4,5.388E-4
6.866E-4,9.737E-4
0.001284,5.465E-4
8.717E-4,5.684E-4
3.538E-4,5.302E-4
7.21E-4,4.892E-4
6.056E-4,4.816E-4
7.963E-4,5.741E-4
6.237E-4,6.342E-4
6.924E-4,6.208E-4
5.617E-4,6.495E-4
0.01038,5.302E-4
6.819E-4,5.856E-4
8.049E-4,5.827E-4
6.523E-4,5.636E-4
0.002029,9.499E-4
9.003E-4,5.817E-4
4.406E-4,5.989E-4
5.846E-4,5.531E-4
0.0012,0.001249
7.925E-4,5.35E-4
5.045E-4,9.089E-4
0.001011,6.714E-4
0.001165,5.817E-4
5.188E-4,7.105E-4
8.459E-4,4.73E-4
0.001593,5.112E-4
6.695E-4,5.617E-4
7.572E-4,7.448E-4
8.23E-4,5.732E-4
5.388E-4,6.065E-4
5.426E-4,6.094E-4
7.677E-4,4.835E-4
0.001001,5.779E-4
6.714E-4,5.884E-4
6.866E-4,5.903E-4
5.169E-4,5.569E-4
0.002823,5.96E-4
5.512E-4,5.932E-4
6.313E-4,5.388E-4
6.409E-4,6.008E-4
5.007E-4,5.96E-4
4.663E-4,6.113E-4
0.00156,5.283E-4
0.001335,5.97E-4
0.001112,5.054E-4
0.002052,4.883E-4
7.381E-4,5.455E-4
6.342E-4,5.894E-4
6.657E-4,5.713E-4
9.184E-4,6.819E-4
4.835E-4,6.409E-4
3.653E-4,5.98E-4
0.001608,6.037E-4
8.583E-4,5.655E-4
7.696E-4,4.978E-4
7.734E-4,6.495E-4
0.001255,5.56E-4
5.941E-4,5.913E-4
9.375E-4,5.541E-4
6.466E-4,5.608E-4
7.849E-4,5.55E-4
0.001202,5.541E-4
7.076E-4,4.883E-4
0.001991,6.542E-4
7.963E-4,5.445E-4
6.638E-4,6.523E-4
9.127E-4,5.894E-4
