0.005989,0.009949
0.00972,0.009842
0.01764,0.01003
0.005356,0.009872
0.003418,0.009995
0.006218,0.009979
0.008972,0.01057
0.007355,0.009995
0.005035,0.009979
0.02991,0.009735
0.008102,0.01009
0.01959,0.009903
0.003258,0.009964
0.03394,0.009857
0.02234,0.009888
0.008102,0.01007
0.00975,0.009933
0.003235,0.01001
0.009064,0.009827
0.02924,0.009903
0.01205,0.009766
0.01678,0.01001
0.01639,0.01012
0.00354,0.009613
0.03992,0.00972
0.004326,0.009888
0.004341,0.009949
0.007843,0.009949
0.01678,0.009842
0.01204,0.00975
0.005653,0.009933
0.00573,0.009949
0.006546,0.009888
0.02316,0.009857
0.01593,0.009949
0.003754,0.009964
0.004578,0.01001
0.006447,0.009964
0.02429,0.00972
0.01782,0.01003
0.005547,0.009796
0.005127,0.009567
0.01666,0.009964
0.005104,0.01007
0.007164,0.009857
0.009216,0.009888
0.01364,0.009583
0.009033,0.009903
0.01993,0.009308
0.008163,0.01013
0.005852,0.009933
0.01685,0.009781
0.01103,0.01001
0.006325,0.009979
0.0224,0.01006
0.01636,0.009964
0.005699,0.009964
0.008102,0.009918
0.006813,0.009903
0.007637,0.01012
0.00515,0.01006
0.009079,0.009888
0.007309,0.009766
0.02051,0.009567
0.0242,0.009995
0.01874,0.009705
0.006844,0.01007
0.004105,0.01003
0.01228,0.009964
0.009537,0.01001
0.0209,0.009979
0.01331,0.009872
0.003029,0.01004
0.00853,0.009872
0.005219,0.00975
0.009277,0.009827
0.04987,0.009491
0.008545,0.01001
0.01033,0.009918
0.01497,0.009918
0.003422,0.009949
0.006264,0.009705
0.004051,0.01001
0.02539,0.009995
0.008667,0.009979
0.004608,0.01001
0.008621,0.009964
0.03802,0.009979
0.004173,0.009979
0.003307,0.009827
0.04889,0.009933
0.008835,0.01007
0.008896,0.009949
0.009567,0.00975
0.01122,0.009903
0.00795,0.009644
0.006767,0.009903
0.005112,0.009888
0.009567,0.01004
0.009216,0.009995
0.01816,0.009918
0.02072,0.01001
0.03955,0.008698
0.006195,0.009933
0.005737,0.009933
0.008896,0.009903
0.004219,0.009918
0.007935,0.01003
0.009247,0.009949
0.04358,0.009949
0.008774,0.01004
0.007591,0.009964
0.03088,0.009857
0.002277,0.009933
0.005493,0.009964
0.004761,0.0101
0.002731,0.01003
0.01427,0.009872
0.007904,0.009705
0.01323,0.009918
0.02829,0.009964
0.02737,0.009903
0.006218,0.009918
0.006813,0.01004
0.0329,0.009933
0.004936,0.01009
0.03949,0.0101
0.004395,0.009918
0.008698,0.009842
0.005394,0.0101
0.003506,0.01001
0.005058,0.009979
0.009338,0.009598
0.00827,0.009888
0.004959,0.009628
0.008118,0.009949
0.0127,0.009964
0.005608,0.01004
0.008392,0.01004
0.02344,0.009903
0.03308,0.009872
0.003876,0.009933
0.007812,0.009933
0.003876,0.01007
0.0368,0.009552
0.0307,0.00972
0.00621,0.009933
0.005455,0.009949
0.01097,0.01001
0.02148,0.01006
0.006088,0.009872
0.007195,0.009995
0.04132,0.009979
0.007889,0.01001
0.009171,0.009995
0.009888,0.01003
0.005913,0.009796
0.01093,0.01004
0.04883,0.009842
0.004677,0.009918
0.04974,0.009537
0.01048,0.009857
0.005432,0.009903
0.03516,0.01009
0.002254,0.009888
0.03619,0.009888
0.04443,0.009766
0.009064,0.009033
0.0123,0.00975
0.004761,0.01006
0.03546,0.009979
0.005981,0.01004
0.04749,0.01003
0.007172,0.009872
0.04608,0.009674
0.006104,0.009918
0.01088,0.009857
0.00795,0.009995
0.006111,0.01077
0.01581,0.009933
0.01218,0.009995
0.0509,0.007874
0.004265,0.009933
0.006699,0.009903
0.005859,0.009949
0.007111,0.009995
0.01033,0.009796
0.008942,0.009842
0.0065,0.009995
0.002682,0.009811
0.01178,0.009888
0.005035,0.01009
0.002708,0.009995
0.02789,0.009995
0.006958,0.01009
0.005188,0.009949
0.009476,0.009918
0.008438,0.009903
0.006165,0.009949
0.017,0.01013
0.01001,0.009995
0.003662,0.009888
0.01321,0.01001
0.005653,0.009903
0.02441,0.009933
0.02713,0.009995
0.01871,0.01007
0.008423,0.009857
0.01599,0.01004
0.01169,0.009583
0.005859,0.009918
