0.001534,0.001364
0.001024,0.001308
0.001162,0.001312
6.361E-4,0.001488
7.572E-4,0.001322
0.001358,0.001307
7.172E-4,0.001335
3.958E-4,0.001423
6.628E-4,0.001347
5.217E-4,0.001331
6.762E-4,0.001347
5.722E-4,0.00132
5.913E-4,0.001427
3.853E-4,0.001373
6.361E-4,0.001423
5.846E-4,0.001324
5.617E-4,0.001472
4.826E-4,0.001352
5.951E-4,0.001394
5.093E-4,0.001354
3.996E-4,0.001427
7.153E-4,0.001305
6.79E-4,0.001326
3.281E-4,0.001337
8.621E-4,0.002171
7.41E-4,0.001371
7.362E-4,0.001337
0.002247,0.001308
7.296E-4,0.001436
9.537E-4,0.001471
8.745E-4,0.001415
8.116E-4,0.001444
7.181E-4,0.001314
6.361E-4,0.001343
7.706E-4,0.001396
6.571E-4,0.001335
5.016E-4,0.001282
4.396E-4,0.001387
5.388E-4,0.001337
4.549E-4,0.001289
4.845E-4,0.00144
7.534E-4,0.001312
6.866E-4,0.001425
7.668E-4,0.001377
6.771E-4,0.001314
4.349E-4,0.001345
6.495E-4,0.001564
0.001268,0.001328
6.905E-4,0.001404
8.326E-4,0.001482
7.439E-4,0.001329
6.17E-4,0.001472
5.941E-4,0.001404
5.903E-4,0.001356
9.232E-4,0.001328
8.316E-4,0.001364
0.002789,0.001392
6.704E-4,0.001308
8.497E-4,0.001303
7.048E-4,0.001293
7.086E-4,0.001289
7.296E-4,0.001333
5.999E-4,0.001339
3.519E-4,0.001293
0.002949,0.001362
6.495E-4,0.001303
7.315E-4,0.001326
5.932E-4,0.001352
6.371E-4,0.001457
6.828E-4,0.001345
6.914E-4,0.001434
6.199E-4,0.001398
5.779E-4,0.001322
6.876E-4,0.001387
7.353E-4,0.001455
9.556E-4,0.001266
3.815E-4,0.001366
7.124E-4,0.001381
7.753E-4,0.00141
5.255E-4,0.001287
7.763E-4,0.00136
0.00115,0.001366
5.875E-4,0.001326
6.981E-4,0.001371
7.219E-4,0.001369
5.188E-4,0.001312
6.351E-4,0.001316
4.063E-4,0.001326
7.343E-4,0.001358
7.238E-4,0.001314
0.001019,0.001406
5.894E-4,0.001297
8.688E-4,0.001314
0.00186,0.001417
5.579E-4,0.001345
4.253E-4,0.001329
9.661E-4,0.001314
5.474E-4,0.001347
4.311E-4,0.001396
4.663E-4,0.00152
0.001766,0.001303
6.094E-4,0.001368
6.332E-4,0.001352
0.001947,0.001371
7.82E-4,0.001392
9.432E-4,0.001314
6.542E-4,0.001324
0.001036,0.001394
9.594E-4,0.001375
8.659E-4,0.001451
3.834E-4,0.00145
7.544E-4,0.001425
6.247E-4,0.001324
0.001568,0.001312
5.76E-4,0.001287
7.0E-4,0.001341
8.316E-4,0.001415
3.929E-4,0.001293
6.714E-4,0.001341
8.354E-4,0.001383
5.312E-4,0.001394
0.001011,0.001415
2.909E-4,0.001387
7.763E-4,0.001347
8.097E-4,0.001348
9.804E-4,0.001328
5.741E-4,0.00127
9.317E-4,0.001377
6.695E-4,0.001352
8.45E-4,0.001358
6.886E-4,0.001419
8.516E-4,0.001419
0.002586,0.001333
6.819E-4,0.001335
5.36E-4,0.001347
7.181E-4,0.001289
7.2E-4,0.001352
4.158E-4,0.001373
8.926E-4,0.001389
7.401E-4,0.001339
6.495E-4,0.001457
8.259E-4,0.001324
8.65E-4,0.001331
6.266E-4,0.001431
0.008347,0.001432
4.425E-4,0.001331
9.956E-4,0.001427
8.64E-4,0.001404
6.351E-4,0.001368
7.601E-4,0.001375
7.219E-4,0.001476
7.248E-4,0.00136
4.339E-4,0.001406
2.928E-4,0.001461
6.437E-4,0.001392
9.336E-4,0.001299
8.221E-4,0.001337
6.819E-4,0.00152
6.876E-4,0.001348
4.387E-4,0.001371
6.189E-4,0.001303
6.266E-4,0.00141
3.3E-4,0.001423
6.371E-4,0.001402
6.905E-4,0.001379
7.353E-4,0.001442
3.357E-4,0.001438
6.428E-4,0.001318
0.001024,0.001377
6.561E-4,0.001398
9.098E-4,0.001457
9.88E-4,0.001287
0.00222,0.001333
7.973E-4,0.001308
3.042E-4,0.001383
0.00124,0.001322
8.564E-4,0.001364
7.486E-4,0.001366
4.52E-4,0.001335
7.515E-4,0.001362
5.293E-4,0.001341
3.319E-4,0.001329
0.002148,0.001337
0.001047,0.001373
5.121E-4,0.001461
6.742E-4,0.001476
6.485E-4,0.001539
6.447E-4,0.001474
0.001465,0.001333
4.673E-4,0.001448
0.002754,0.001404
6.714E-4,0.001318
0.003296,0.00148
7.772E-4,0.00144
9.918E-4,0.0014
9.003E-4,0.002563
5.922E-4,0.001431
8.907E-4,0.001371
6.094E-4,0.001398
4.196E-4,0.001333
6.371E-4,0.001406
6.475E-4,0.001352
0.001005,0.001394
7.229E-4,0.00128
3.91E-4,0.001348
6.533E-4,0.001324
7.973E-4,0.001366
5.846E-4,0.001419
9.413E-4,0.001436
8.183E-4,0.001371
4.215E-4,0.001345
6.237E-4,0.001471
4.959E-4,0.001303
3.662E-4,0.001314
3.242E-4,0.001394
6.943E-4,0.001387
6.189E-4,0.00136
6.542E-4,0.001377
9.842E-4,0.001328
9.012E-4,0.001371
7.677E-4,0.001366
6.332E-4,0.001429
0.001678,0.0016
0.001007,0.001257
6.218E-4,0.001484
7.935E-4,0.001377
6.227E-4,0.001371
5.713E-4,0.00131
5.941E-4,0.001406
3.242E-4,0.001261
7.763E-4,0.001356
0.002766,0.001436
7.257E-4,0.001373
6.323E-4,0.001343
7.219E-4,0.001371
0.002277,0.001299
9.918E-4,0.001427
6.447E-4,0.001339
0.001108,0.001402
8.755E-4,0.001348
6.704E-4,0.001328
8.793E-4,0.001396
4.549E-4,0.001554
3.901E-4,0.001453
9.766E-4,0.001411
0.001177,0.001329
0.001883,0.001379
9.117E-4,0.001392
7.172E-4,0.00144
9.584E-4,0.001442
8.335E-4,0.001408
3.376E-4,0.00141
0.001286,0.001453
6.189E-4,0.001423
3.805E-4,0.001513
6.504E-4,0.002529
7.524E-4,0.001318
3.901E-4,0.001465
6.294E-4,0.001368
7.219E-4,0.001535
0.001688,0.001495
3.586E-4,0.001312
8.278E-4,0.001425
5.102E-4,0.001469
4.12E-4,0.001368
4.063E-4,0.001421
0.001745,0.00131
3.443E-4,0.00135
6.285E-4,0.001404
8.249E-4,0.001381
0.001072,0.001358
0.00132,0.001398
0.001013,0.0014
7.01E-4,0.001497
6.151E-4,0.001287
7.391E-4,0.001312
0.001266,0.001366
5.159E-4,0.001358
0.001022,0.001451
4.177E-4,0.001312
6.342E-4,0.001385
0.001228,0.001455
9.422E-4,0.001537
7.601E-4,0.001373
0.001049,0.00136
0.001148,0.001507
4.635E-4,0.001328
9.308E-4,0.001314
