0.004021,0.02371
0.01286,0.02359
0.01575,0.0238
0.03571,0.02448
0.01393,0.02374
0.03369,0.02457
0.01176,0.02371
0.02432,0.02457
0.09753,0.02496
0.04718,0.02457
0.01387,0.02362
0.01089,0.02377
0.04181,0.02466
0.04535,0.02435
0.0132,0.02368
0.09473,0.02429
0.05493,0.02438
0.04193,0.02451
0.03339,0.02451
0.01314,0.02393
0.01959,0.02457
0.03845,0.02469
0.04553,0.02444
0.03729,0.02399
0.0379,0.02469
0.03815,0.02463
0.05194,0.0246
0.02527,0.02469
0.04077,0.02466
0.0274,0.02451
0.02948,0.02484
0.04041,0.02454
0.0166,0.02365
0.01474,0.02374
0.05249,0.02441
0.03864,0.02402
0.05792,0.02475
0.01366,0.02374
0.01483,0.02377
0.01212,0.02353
0.01932,0.02396
0.05084,0.00206
0.03815,0.02441
0.01202,0.02362
0.04706,0.02472
0.03784,0.02444
0.0145,0.02405
0.003551,0.02365
0.01318,0.0238
0.0153,0.02383
0.01843,0.02368
0.0231,0.02454
0.01605,0.02371
0.02048,0.02475
0.01477,0.02368
0.01378,0.02371
0.02261,0.02454
0.01315,0.02374
0.05341,0.02463
0.01633,0.02441
0.01431,0.02365
0.07471,0.02466
0.05933,0.02463
0.03943,0.02469
0.0181,0.02371
0.08386,0.0246
0.01076,0.02368
0.02213,0.02444
0.01144,0.02386
0.05096,0.02448
0.01425,0.02362
0.00631,0.02289
0.02087,0.0136
0.07068,0.02567
0.001343,0.001404
0.1219,0.01463
8.526E-4,0.001245
0.1237,0.02045
0.06702,0.01831
9.127E-4,0.001881
0.001265,0.002319
5.56E-4,0.002285
0.002716,0.002155
0.007385,0.002281
6.695E-4,0.002266
5.493E-4,0.002155
7.944E-4,0.002129
0.002113,0.002117
8.249E-4,0.002151
6.409E-4,0.002163
5.922E-4,0.002144
0.00412,0.002174
0.003281,0.002163
8.125E-4,0.002155
8.593E-4,0.002224
6.905E-4,0.002197
5.951E-4,0.002171
0.002899,0.002193
6.161E-4,0.002106
5.426E-4,0.002113
7.191E-4,0.002163
9.632E-4,0.002163
0.00367,0.002136
5.798E-4,0.002209
7.296E-4,0.00222
7.505E-4,0.002155
5.646E-4,0.002148
0.003883,0.002205
0.00119,0.002148
0.00251,0.002167
0.001059,0.00214
6.866E-4,0.002174
0.00102,0.002159
6.704E-4,0.002262
0.001215,0.002201
7.019E-4,0.002113
9.556E-4,0.002125
9.356E-4,0.002174
0.001207,0.002213
0.07812,0.01373
7.124E-4,0.02243
9.308E-4,0.02231
7.124E-4,0.02219
6.428E-4,0.02249
4.272E-4,0.02237
4.654E-4,0.02213
6.332E-4,0.02246
4.539E-4,0.02213
4.492E-4,0.02216
9.918E-4,0.02246
5.884E-4,0.02231
0.00115,0.02219
3.796E-4,0.02237
6.599E-4,0.02213
6.666E-4,0.02267
3.014E-4,0.02249
4.883E-4,0.02237
2.937E-4,0.02231
6.895E-4,0.022
0.00102,0.02234
7.715E-4,0.02258
7.553E-4,0.02225
6.866E-4,0.02234
7.992E-4,0.02213
7.334E-4,0.02216
4.196E-4,0.02206
5.579E-4,0.0224
6.351E-4,0.02249
0.001064,0.022
6.018E-4,0.02219
3.424E-4,0.02219
6.38E-4,0.0224
4.568E-4,0.02252
7.286E-4,0.02274
3.729E-4,0.02228
6.275E-4,0.02234
3.662E-4,0.02255
7.601E-4,0.02194
7.019E-4,0.02252
6.647E-4,0.02225
7.257E-4,0.02209
7.858E-4,0.02209
6.618E-4,0.02206
8.039E-4,0.02203
7.181E-4,0.02234
6.075E-4,0.02216
0.001043,0.02234
3.958E-4,0.02197
5.541E-4,0.02182
7.324E-4,0.02255
7.372E-4,0.02197
7.01E-4,0.02209
7.01E-4,0.02197
0.02219,0.02216
0.001181,0.02203
9.279E-4,0.02234
3.605E-4,0.02219
8.984E-4,0.02191
6.104E-4,0.02188
0.001137,0.02231
3.834E-4,0.02228
4.063E-4,0.02197
7.0E-4,0.02197
6.552E-4,0.02219
5.98E-4,0.02216
4.244E-4,0.02203
3.242E-4,0.02222
3.815E-4,0.02228
4.578E-4,0.02203
6.79E-4,0.02213
0.001186,0.02197
9.861E-4,0.02203
7.029E-4,0.02234
0.001019,0.02231
3.796E-4,0.02179
3.557E-4,0.02228
5.589E-4,0.02237
9.565E-4,0.02206
5.188E-4,0.02206
7.296E-4,0.02182
8.574E-4,0.02219
5.798E-4,0.02206
5.188E-4,0.02203
8.917E-4,0.02222
6.447E-4,0.02213
4.578E-4,0.02225
9.289E-4,0.02219
8.802E-4,0.022
6.704E-4,0.02237
7.563E-4,0.02222
7.61E-4,0.02246
7.172E-4,0.02219
0.001051,0.02197
3.214E-4,0.02209
0.00112,0.02203
3.738E-4,0.02222
5.369E-4,0.02222
6.685E-4,0.02197
7.2E-4,0.02185
3.376E-4,0.02219
0.1477,0.02228
0.03992,0.05463
0.03693,0.05499
0.03931,0.05823
0.01749,0.05811
0.04498,0.05536
0.03735,0.05664
0.05048,0.05554
0.03821,0.0545
0.06006,0.05847
0.04163,0.0578
0.04047,0.05615
0.03461,0.05859
0.05658,0.05463
0.03711,0.05499
0.0462,0.05701
0.1038,0.05463
0.04315,0.05597
0.07373,0.05493
0.04266,0.05676
0.05237,0.05518
0.04132,0.05713
0.04089,0.05591
0.04651,0.05597
0.03839,0.05804
0.04382,0.05566
0.03882,0.05566
0.03864,0.05701
0.0415,0.0556
0.03766,0.05658
0.03876,0.05396
0.04095,0.05737
0.0556,0.05627
0.07312,0.05334
0.04028,0.05621
0.04376,0.05487
0.008194,0.0575
0.04858,0.05438
0.03815,0.05438
0.09485,0.05438
0.04114,0.05737
0.07556,0.0545
0.04602,0.05823
0.05585,0.05713
0.06567,0.05817
0.06226,0.05414
0.09363,0.05554
0.01804,0.05548
0.0611,0.05597
0.0368,0.05573
0.04248,0.05548
0.04059,0.05518
0.0791,0.05615
0.04077,0.05548
0.04932,0.0553
0.06421,0.05548
0.06677,0.05573
0.04169,0.0564
0.04126,0.05353
0.03815,0.05603
0.05243,0.05536
0.05011,0.05615
0.08496,0.05627
0.04797,0.05853
0.04395,0.0553
0.04132,0.05579
0.03296,0.05536
0.04553,0.05524
