0.1453,0.2253
0.07922,0.2253
0.02734,0.2256
0.08032,0.2253
0.04205,0.2253
0.1426,0.2263
0.134,0.2256
0.1335,0.2253
0.07935,0.2253
0.03076,0.2253
0.1465,0.2258
0.07996,0.2253
0.08667,0.2253
0.08423,0.2251
0.02557,0.1138
0.08301,0.2253
0.08081,0.2253
0.1401,0.2253
0.08337,0.2258
0.08069,0.2251
0.0242,0.2256
0.08447,0.2251
0.08032,0.2253
0.07788,0.2253
0.08569,0.2256
0.08191,0.2251
0.01514,0.1139
0.01529,0.1141
0.08105,0.2256
0.04425,0.2256
0.08179,0.2258
0.07959,0.2263
0.137,0.2256
0.0824,0.2253
0.04242,0.2253
0.08594,0.2253
0.0824,0.2251
0.1379,0.2253
0.08301,0.2253
0.1338,0.2251
0.04236,0.2249
0.08533,0.2256
0.09949,0.2256
0.08789,0.2251
0.08252,0.2251
0.03259,0.2253
0.1379,0.2258
0.1382,0.2258
0.1157,0.2258
0.02832,0.2253
0.1379,0.2256
0.08594,0.2253
0.08435,0.2251
0.1357,0.2256
0.1151,0.2263
0.07922,0.2251
0.1299,0.2256
0.1309,0.2256
0.02676,0.2253
0.09033,0.2253
0.04822,0.2249
0.1316,0.2251
0.08374,0.2253
0.08997,0.2253
0.07947,0.2253
0.08435,0.2256
0.08374,0.2253
0.08667,0.2253
0.08264,0.2253
0.08008,0.2256
0.1396,0.2249
0.08252,0.2251
0.09094,0.2251
0.07788,0.2256
0.03546,0.2249
0.08008,0.2258
0.07605,0.2251
0.03104,0.2251
0.04999,0.2256
0.08191,0.2261
0.08594,0.2253
0.08887,0.2253
0.08777,0.2256
0.0791,0.2256
0.1355,0.2253
0.0835,0.2251
0.08948,0.2253
0.1355,0.2258
0.08521,0.2268
0.0835,0.2251
0.02951,0.2253
0.08521,0.2253
0.08374,0.2256
0.0885,0.2253
0.08289,0.2253
0.08643,0.2256
0.08765,0.2253
0.07324,0.2258
0.1357,0.2253
0.03491,0.2251
0.08069,0.2256
0.03699,0.2256
0.08569,0.2256
0.1404,0.2253
0.07617,0.2251
0.08447,0.2258
0.08057,0.2251
0.08459,0.2253
0.114,0.2256
0.07947,0.2253
0.1345,0.2256
0.0824,0.2251
0.08765,0.2249
0.03043,0.2253
0.08276,0.2253
0.1389,0.2261
0.08728,0.2258
0.08704,0.2253
0.1177,0.2256
0.1353,0.2261
0.05121,0.2249
0.08276,0.2253
0.08215,0.2253
0.02872,0.2253
0.07617,0.2253
0.03253,0.2256
0.08325,0.2258
0.02542,0.2253
0.1436,0.2253
0.09229,0.2256
0.08154,0.2256
0.1033,0.2253
0.08252,0.2256
0.1333,0.2256
0.07922,0.2251
0.09045,0.2253
0.08972,0.2256
0.1365,0.2253
0.08459,0.2256
0.08313,0.2256
0.07996,0.2256
0.07556,0.2256
0.02658,0.2251
0.08557,0.2258
0.1338,0.2253
0.08215,0.2251
0.08093,0.2251
0.08325,0.2256
0.02707,0.2258
0.1316,0.2256
0.1697,0.2251
0.03528,0.2253
0.1335,0.2249
0.0874,0.2253
0.136,0.2251
0.08362,0.2251
0.0824,0.2256
0.1421,0.2256
0.0835,0.2258
0.08569,0.2256
0.08215,0.2256
0.08337,0.2251
0.03741,0.2251
0.07922,0.2253
0.02713,0.2253
0.08728,0.2253
0.07935,0.2251
0.08167,0.2253
0.08105,0.2251
0.1372,0.2256
0.0835,0.2258
0.08716,0.2251
0.09131,0.2256
0.136,0.2251
0.2681,0.2246
0.03027,0.2251
0.08362,0.2256
0.1399,0.2253
0.08679,0.2256
0.1045,0.2258
0.08191,0.2256
0.08752,0.2256
0.09021,0.2253
0.08325,0.2249
0.08252,0.2251
0.08105,0.2258
0.08838,0.2256
0.1479,0.2256
0.1345,0.2258
0.08215,0.2253
0.08228,0.2253
0.02435,0.2251
0.1328,0.2261
0.08655,0.2256
0.08118,0.2261
0.09351,0.2256
0.07715,0.2256
0.08594,0.2258
0.03049,0.2261
0.08435,0.2261
0.03024,0.2251
0.08325,0.2253
0.1504,0.2253
0.03098,0.2253
0.09949,0.2258
0.1333,0.2256
0.147,0.2253
0.02914,0.2246
0.08643,0.2253
0.08533,0.2256
0.08716,0.2263
0.08105,0.2256
0.1042,0.2256
0.1136,0.2266
0.08508,0.2253
0.08337,0.2253
0.08423,0.2256
0.03772,0.2258
0.08142,0.1145
0.1423,0.2256
0.1357,0.2253
0.1404,0.2261
0.1355,0.2251
0.08264,0.2253
0.08777,0.2258
0.1323,0.2253
0.07983,0.1144
0.08398,0.2258
0.1392,0.2253
0.1335,0.2256
0.1455,0.2256
0.08032,0.2253
0.07751,0.2258
0.1377,0.2251
0.1401,0.2256
0.1111,0.2251
0.02817,0.2251
0.03638,0.2253
0.08228,0.2253
0.03076,0.2249
0.07654,0.2251
0.08899,0.2253
0.08447,0.2258
0.1418,0.2258
0.07983,0.2256
0.08411,0.2249
0.08521,0.2251
0.08484,0.2258
0.146,0.2258
0.1367,0.2258
0.08459,0.2253
0.1377,0.2256
0.0285,0.2253
0.03198,0.2251
0.02911,0.2258
0.08154,0.2251
0.08167,0.2251
0.08093,0.2256
0.03033,0.2249
0.0318,0.2253
0.02988,0.2256
0.137,0.2253
0.08875,0.2266
0.02411,0.2253
0.08167,0.2249
0.08154,0.2253
0.02817,0.2251
0.08179,0.2253
0.1372,0.2258
0.04938,0.2256
0.08362,0.2249
0.1421,0.2253
0.136,0.2253
0.07385,0.2251
0.02991,0.2251
0.08923,0.2251
0.08826,0.2251
0.08289,0.2258
0.02603,0.2253
0.08533,0.2253
0.1384,0.2256
0.08252,0.2253
0.09473,0.2253
0.08276,0.2256
0.08459,0.2263
0.03882,0.2251
0.03784,0.2251
0.09253,0.2256
