5.083E-4,3.853E-4
5.026E-4,8.249E-4
7.114E-4,3.901E-4
5.074E-4,3.433E-4
3.729E-4,3.557E-4
2.117E-4,2.842E-4
4.034E-4,3.08E-4
4.616E-4,2.775E-4
4.568E-4,3.862E-4
4.816E-4,3.071E-4
3.443E-4,3.204E-4
2.556E-4,3.462E-4
9.174E-4,5.026E-4
3.471E-4,4.454E-4
6.266E-4,3.004E-4
2.556E-4,3.805E-4
0.001099,4.988E-4
4.845E-4,3.414E-4
7.677E-4,3.557E-4
2.489E-4,4.11E-4
0.06201,0.04077
0.08154,0.006775
0.1018,0.009735
0.1038,0.01007
0.09302,0.008392
0.1018,0.009979
0.11,0.009491
0.1027,0.009766
0.08936,0.009888
0.09814,0.009781
0.1038,0.01024
0.09863,0.009521
0.09326,0.009995
0.1042,0.009384
0.1053,0.009766
0.1025,0.009445
0.08899,0.009628
0.0968,0.008865
0.1036,0.009842
0.1101,0.009933
0.09485,0.009476
0.1055,0.009399
0.09009,0.01004
0.09985,0.00946
0.1042,0.008682
0.09253,0.009903
0.09705,0.01022
0.1077,0.01013
0.1053,0.008469
0.09521,0.008469
0.1035,0.008621
0.09497,0.01009
0.09094,0.009735
0.1313,0.009567
0.1091,0.008301
0.1008,0.008347
0.0929,0.008209
0.08887,0.008209
0.1304,0.008194
0.09082,0.008362
0.1049,0.008148
0.08459,0.008286
0.09717,0.009064
0.1062,0.008316
0.08887,0.008652
0.01117,3.996E-4
7.935E-4,3.071E-4
6.714E-4,6.323E-4
5.312E-4,2.937E-4
6.561E-4,3.119E-4
5.341E-4,3.08E-4
5.903E-4,2.775E-4
0.06372,0.01611
0.1027,0.08679
0.1562,0.005623
0.155,0.005386
0.1246,0.005211
0.1406,0.005241
0.1641,0.005096
0.1406,0.00489
0.1035,0.005234
0.1213,0.00544
0.125,0.005356
0.09375,0.005722
0.02405,0.002583
0.01093,0.002407
0.006966,0.002525
0.01837,0.002605
0.007423,0.00243
0.1064,0.001991
0.314,0.05103
6.561E-4,4.196E-4
0.06262,0.01384
0.06219,0.04028
0.1313,0.0267
0.008911,9.327E-4
0.01013,9.365E-4
0.0918,0.006432
0.05853,0.01602
0.06152,0.006859
0.06921,0.01468
0.4243,0.08838
0.06885,0.0206
1.717E-4,0.002472
3.92E-4,1.44E-4
1.45E-4,0.00246
7.219E-4,1.478E-4
2.728E-4,1.45E-4
2.222E-4,0.002388
1.554E-4,0.002468
3.748E-4,0.002369
1.774E-4,0.002407
7.334E-4,1.411E-4
3.3E-4,0.002491
3.519E-4,2.747E-4
1.297E-4,0.002487
