0.00354,0.007156
0.06287,0.00856
0.021,0.007454
0.05975,0.008362
0.07898,0.008835
0.05579,0.007454
0.06726,0.009338
0.119,0.009048
0.06519,0.009125
0.109,0.009399
0.1044,0.008987
0.07629,0.009583
0.1052,0.009247
0.06506,0.009415
0.1191,0.009064
0.113,0.009399
0.0885,0.009109
0.1074,0.008987
0.07446,0.009216
0.06311,0.009033
0.0697,0.009293
0.1113,0.009064
0.1205,0.009109
0.1206,0.009308
0.08447,0.009552
0.06335,0.009109
0.1125,0.009644
0.006027,0.007355
0.1184,0.009445
0.0636,0.009476
0.09973,0.008896
0.06702,0.008957
0.06653,0.008789
0.1207,0.009445
0.06146,0.00856
0.1157,0.00914
0.07532,0.009109
0.1146,0.00853
0.115,0.008469
0.1136,0.01024
0.1201,0.009201
0.08191,0.008804
0.1138,0.009689
0.06384,0.009521
0.1599,0.008484
0.1093,0.008453
0.0708,0.009094
0.07446,0.008698
0.06787,0.009369
0.06897,0.008575
0.06628,0.008804
0.05499,0.008789
0.1007,0.00882
0.1111,0.009476
0.1124,0.009369
0.1755,0.009216
0.06262,0.008942
0.06018,0.007858
0.113,0.008774
0.09387,0.008759
0.09692,0.009384
0.1019,0.009277
0.06244,0.009048
0.09668,0.00885
0.05945,0.008667
0.05975,0.009094
0.073,0.008316
0.1158,0.009445
0.09729,0.009003
0.06482,0.009018
0.09204,0.008453
0.05701,0.009155
0.07861,0.009033
0.06409,0.009048
0.06213,0.009201
0.08069,0.008545
0.06567,0.009171
0.09888,0.009644
0.1039,0.00885
0.101,0.00885
0.1117,0.009384
0.1174,0.009506
0.07788,0.009613
0.07422,0.008926
0.06763,0.008667
0.1077,0.008942
0.06604,0.009399
0.1018,0.009979
0.06567,0.009109
0.06299,0.009186
0.09021,0.008972
0.09534,0.009171
0.1149,0.008652
0.08069,0.009033
0.09021,0.009644
0.07532,0.008408
0.1079,0.008972
0.1658,0.008896
0.1177,0.008743
0.07104,0.008728
0.06482,0.009338
0.118,0.008606
0.1141,0.009003
0.06335,0.00885
0.1299,0.008865
0.06653,0.009125
0.003235,0.007103
