0.2749,0.01079
0.2505,0.01126
0.1066,0.009766
0.2524,0.01089
0.2,0.01091
0.2661,0.01093
0.2559,0.01059
0.3408,0.01109
0.3188,0.01151
0.27,0.01126
0.2817,0.01129
0.2424,0.01057
0.2734,0.01062
0.2783,0.0112
0.2131,0.01097
0.2188,0.01114
0.2534,0.01118
0.2651,0.01097
0.2363,0.01074
0.2329,0.01065
0.209,0.01079
0.2288,0.01076
0.2336,0.01088
0.2456,0.01181
0.1592,0.01025
0.2439,0.01105
0.2324,0.01108
0.2686,0.01062
0.2419,0.01028
0.2168,0.01054
0.2808,0.01143
0.2622,0.01074
0.1855,0.01001
0.3701,0.0112
0.2861,0.0112
0.3184,0.01105
0.2979,0.01128
0.1492,0.006561
0.2417,0.01103
0.2783,0.01062
0.3159,0.01099
0.2346,0.01093
0.2344,0.01105
0.4795,0.01071
0.313,0.01057
0.2131,0.01109
0.2871,0.01053
0.2871,0.0105
0.239,0.01024
0.3608,0.01065
0.1726,0.01089
0.2026,0.006065
0.2107,0.005783
0.2998,0.009064
0.1682,0.00489
0.2224,0.005966
0.219,0.006912
0.3149,0.008011
0.1348,0.00766
0.2439,0.006317
0.199,0.005661
0.2268,0.008072
0.2085,0.007317
0.3228,0.007141
0.2415,0.006485
0.2285,0.00663
0.2058,0.007812
0.2285,0.006996
0.2568,0.006935
0.2297,0.006134
0.4268,0.006943
0.2292,0.007355
0.2383,0.006699
0.2078,0.006706
0.2302,0.006844
0.2544,0.007507
0.2505,0.006325
0.2214,0.007629
0.2974,0.007889
0.2651,0.008026
0.2268,0.006836
0.2249,0.007011
0.2056,0.007538
0.2327,0.007217
0.239,0.006042
0.2773,0.00663
0.2273,0.00943
0.1843,0.00592
0.1746,0.006966
0.1531,0.004875
0.2617,0.007965
0.2063,0.006241
0.208,0.006859
0.2356,0.008102
0.2307,0.006317
0.2388,0.006119
0.1982,0.009735
0.1589,0.007011
0.176,0.008743
0.2739,0.007072
0.271,0.007713
0.2505,0.006691
0.2988,0.006287
0.231,0.006256
0.2207,0.007935
0.241,0.008957
0.2256,0.009109
0.2617,0.006744
0.1809,0.005669
0.3159,0.005913
0.2603,0.008209
0.2234,0.006371
0.23,0.008209
0.2847,0.008423
0.2681,0.006989
0.2073,0.005386
0.2861,0.006065
0.1907,0.006378
0.2139,0.008301
0.1667,0.0152
0.1311,0.009018
0.0885,0.01299
0.07202,0.008987
0.1777,0.0103
0.354,0.01068
0.3032,0.01047
0.2039,0.01129
0.178,0.01077
0.2134,0.01114
0.3032,0.01115
0.2988,0.011
0.2607,0.01125
0.2424,0.0108
0.2109,0.01111
0.1938,0.01077
0.2573,0.01083
0.3184,0.0108
0.2375,0.01079
0.2273,0.01131
0.2603,0.01089
0.217,0.01099
0.2319,0.01106
0.1948,0.01076
0.2808,0.01132
0.3062,0.01135
0.3452,0.0108
0.3076,0.01082
0.1909,0.01109
0.3091,0.01189
0.3325,0.01126
0.2151,0.01114
0.2437,0.01088
0.207,0.01057
0.3208,0.0108
0.3203,0.01114
0.3477,0.0114
0.2214,0.011
0.2041,0.01093
0.2278,0.01073
0.2461,0.01141
0.2334,0.01115
0.2866,0.0108
0.3687,0.01137
0.1067,0.009232
0.2087,0.01099
0.311,0.01115
0.3164,0.01126
0.2793,0.01099
0.2156,0.011
0.2354,0.01109
0.2905,0.01114
0.2617,0.01044
0.2681,0.009476
0.2441,0.005692
0.2297,0.006767
0.25,0.007347
0.2783,0.008377
0.2014,0.007767
0.2559,0.007126
0.3687,0.009003
0.2417,0.008377
0.2227,0.006783
0.251,0.006363
0.1958,0.005974
0.2593,0.006485
0.241,0.005981
0.1511,0.006866
0.2273,0.006927
0.1255,0.006989
0.3345,0.007408
0.2554,0.005707
