4.158E-4,0.01132
1.736E-4,0.01115
5.96E-4,0.01129
2.165E-4,0.01108
4.797E-4,0.01131
5.512E-4,0.01114
4.644E-4,0.01122
3.471E-4,0.01129
3.7E-4,0.01108
2.193E-4,0.01122
6.723E-4,0.01207
2.346E-4,0.01117
2.289E-4,0.01128
4.921E-4,0.01126
3.281E-4,0.01125
4.425E-4,0.01114
5.083E-4,0.01123
1.974E-4,0.01129
4.396E-4,0.01118
2.48E-4,0.01158
2.651E-4,0.01102
3.986E-4,0.01106
1.917E-4,0.01118
0.0028,0.01115
2.012E-4,0.01111
2.928E-4,0.01122
6.17E-4,0.01181
3.767E-4,0.0112
5.102E-4,0.01114
4.463E-4,0.01105
3.176E-4,0.01135
3.901E-4,0.01111
2.899E-4,0.0112
3.757E-4,0.01125
6.533E-4,0.01123
4.377E-4,0.01096
3.08E-4,0.01125
8.974E-4,0.01132
8.707E-4,0.01143
1.497E-4,0.01123
0.001032,0.01108
5.655E-4,0.01106
1.926E-4,0.01112
2.871E-4,0.01137
5.074E-4,0.01131
3.443E-4,0.01131
5.484E-4,0.01205
3.166E-4,0.01114
2.537E-4,0.01103
3.424E-4,0.01117
3.586E-4,0.01112
1.898E-4,0.01115
2.441E-4,0.01114
0.001131,0.01118
2.432E-4,0.01117
3.071E-4,0.01138
5.407E-4,0.01109
0.001055,0.01164
2.289E-4,0.01115
2.108E-4,0.01118
4.807E-4,0.011
4.263E-4,0.01109
3.92E-4,0.01111
5.436E-4,0.0112
4.482E-4,0.01126
1.717E-4,0.01115
1.984E-4,0.01161
0.003544,0.01118
5.636E-4,0.01122
4.778E-4,0.01126
3.624E-4,0.01114
5.989E-4,0.01126
5.112E-4,0.01112
4.444E-4,0.01115
3.929E-4,0.01115
4.969E-4,0.01117
2.68E-4,0.01115
5.608E-4,0.01115
3.023E-4,0.01125
4.253E-4,0.01115
3.643E-4,0.01125
4.148E-4,0.01111
2.546E-4,0.01106
5.302E-4,0.01114
2.213E-4,0.01115
4.568E-4,0.01132
2.594E-4,0.01102
4.454E-4,0.01109
2.613E-4,0.0112
3.7E-4,0.0112
1.907E-4,0.01125
4.225E-4,0.01111
4.292E-4,0.01125
3.891E-4,0.01125
2.127E-4,0.01115
5.283E-4,0.01123
3.262E-4,0.01105
4.892E-4,0.0112
2.594E-4,0.01122
0.007919,0.01135
5.999E-4,0.01147
3.366E-4,0.01114
3.662E-4,0.01109
4.826E-4,0.01112
2.413E-4,0.01123
7.057E-4,0.01123
4.501E-4,0.01109
2.136E-4,0.01109
5.198E-4,0.01115
9.089E-4,0.01109
1.812E-4,0.01122
3.166E-4,0.01135
4.597E-4,0.0112
1.621E-4,0.01109
2.708E-4,0.01125
4.74E-4,0.01114
3.958E-4,0.01129
2.632E-4,0.01114
1.879E-4,0.01112
2.546E-4,0.01128
2.289E-4,0.01114
8.106E-4,0.01111
4.463E-4,0.0112
4.416E-4,0.01117
2.308E-4,0.01106
4.311E-4,0.01125
3.853E-4,0.004166
2.794E-4,0.002144
0.2,0.01146
0.188,0.01134
0.001917,0.001307
0.001591,0.00131
0.002399,0.00131
0.01782,0.006859
0.02139,0.01448
0.0564,0.006607
0.06494,0.004761
0.001753,0.00246
0.001171,0.002441
1.564E-4,1.841E-4
0.01292,0.00288
0.04883,0.001394
0.001709,0.09619
0.001099,0.09619
3.548E-4,0.1073
4.711E-4,0.1073
2.365E-4,0.09045
3.576E-4,0.09033
1.526E-4,0.09058
2.718E-4,0.09033
0.00161,0.002411
0.001427,0.00243
0.06299,0.03418
0.007645,0.007118
0.003288,0.004128
0.002823,0.00412
0.06146,0.01837
0.1241,0.007286
0.1075,0.007156
0.1052,0.007271
0.08704,0.00243
0.002419,8.974E-4
0.002846,0.001003
0.03381,0.006599
0.02713,0.007797
0.03711,0.006805
0.1611,0.03186
0.1763,0.0321
0.1122,0.034
0.1129,0.04315
0.1028,0.03406
0.04431,0.003532
0.03479,0.003723
0.04779,0.003624
0.04279,0.003784
