0.02112,0.001551
0.02411,0.001846
0.05682,0.001644
0.02975,0.001862
0.02884,0.001844
0.02887,0.001814
0.02286,0.001381
0.02097,0.001827
0.02505,0.001854
0.0271,0.001831
0.02557,0.001814
0.02359,0.001846
0.0235,0.001726
0.02289,0.001781
0.03589,0.001871
0.02399,0.001827
0.02347,0.001837
0.02286,0.001677
0.0235,0.001856
0.02008,0.001837
0.02133,0.001833
0.02261,0.00186
0.02216,0.001356
0.02759,0.001827
0.02628,0.001858
0.0224,0.00185
0.04236,0.007805
0.03424,0.007294
0.02826,0.007736
0.01996,0.00779
0.03394,0.007248
0.02872,0.007233
0.04529,0.00769
0.03839,0.007751
0.02435,0.007172
0.01868,0.007622
0.03168,0.007332
0.06738,0.007523
0.03479,0.007759
0.04608,0.007454
0.04132,0.007767
0.02451,0.007874
1.965E-4,1.354E-4
0.01755,0.001965
0.05078,0.003326
0.05231,0.006798
0.06641,0.06128
0.05383,0.06219
0.07568,0.06073
0.07031,0.0611
0.07007,0.06165
0.05438,0.0625
0.06982,0.05975
0.0589,0.0614
0.05798,0.06207
0.06995,0.0625
0.04993,0.06165
0.0545,0.06177
0.05096,0.001366
0.03162,0.001375
0.005943,8.173E-4
0.004524,8.154E-4
0.006592,8.221E-4
0.008698,0.001032
0.007759,8.669E-4
0.007034,7.725E-4
0.00708,7.935E-4
0.005768,8.259E-4
0.004555,7.687E-4
0.008072,8.297E-4
0.0103,8.068E-4
0.008698,8.268E-4
0.00631,7.973E-4
0.00647,8.554E-4
0.007065,7.811E-4
0.007812,9.069E-4
0.006065,8.154E-4
0.005859,8.144E-4
0.007858,7.849E-4
0.006149,7.849E-4
0.004898,8.783E-4
0.008194,0.001043
0.008606,7.572E-4
0.007812,9.46E-4
0.005043,7.725E-4
0.005928,9.298E-4
0.006767,8.173E-4
0.007919,9.575E-4
0.007248,7.954E-4
0.007484,7.858E-4
1.545E-4,2.136E-4
0.04413,0.003639
0.04755,0.003849
0.01959,0.00367
0.04492,0.004364
0.05597,0.004402
0.05634,0.003704
0.04462,0.004349
0.06085,0.00367
0.03394,0.003819
0.04108,0.003853
0.02911,0.0037
0.05219,0.004387
0.02728,0.003681
0.0303,0.003937
0.03012,0.003628
0.05219,0.003841
0.0387,0.003773
0.03448,0.004547
0.052,0.003738
0.06189,0.003628
0.03632,0.003857
0.05823,0.003849
0.02185,0.003952
0.03888,0.00386
0.05212,0.003712
0.04669,0.003628
0.06702,0.003632
0.0495,0.004456
0.05054,0.0047
0.05408,0.003605
3.548E-4,3.271E-4
0.07031,0.005135
0.1406,0.004562
0.1797,0.004562
0.1301,0.004013
0.147,0.003952
0.125,0.003628
0.1973,0.003517
0.1101,0.003502
0.1006,0.003178
0.11,0.003235
0.1073,0.002937
0.001743,0.001221
0.003307,0.01578
0.00415,7.105E-4
6.676E-4,0.02042
9.146E-4,0.02048
0.001377,0.02057
8.392E-4,0.02029
6.266E-4,0.02023
0.002117,0.02029
5.169E-4,0.02045
0.001162,0.02032
3.815E-4,0.02026
7.057E-4,0.02045
0.00112,0.02087
6.638E-4,0.02039
5.188E-4,0.02032
0.001713,0.02054
3.586E-4,0.02032
5.941E-4,0.02042
8.793E-4,0.02032
9.022E-4,0.02039
4.835E-4,0.02029
3.443E-4,0.02036
0.001181,0.02032
4.272E-4,0.02029
4.272E-4,0.02042
7.725E-4,0.02042
6.037E-4,0.02036
4.883E-4,0.02036
5.56E-4,0.02029
0.001474,0.02042
7.124E-4,0.02048
9.136E-4,0.02032
7.41E-4,0.02036
0.002781,0.02039
0.008347,0.02051
5.198E-4,0.02039
0.003273,0.02036
4.501E-4,0.02032
6.142E-4,0.02039
0.001593,0.02057
0.001125,0.02042
0.001019,0.02026
6.542E-4,0.02032
0.002155,0.02036
6.981E-4,0.02036
5.369E-4,0.02045
6.199E-4,0.02045
6.647E-4,0.02032
6.838E-4,0.02042
6.828E-4,0.02036
7.83E-4,0.02036
0.001806,0.02039
5.198E-4,0.02026
9.785E-4,0.02036
9.651E-4,0.02036
5.15E-4,0.02026
0.001633,0.02026
4.845E-4,0.02036
8.049E-4,0.02078
0.001068,0.02036
9.499E-4,0.02032
0.001377,0.02029
7.973E-4,0.02039
5.331E-4,0.02036
4.158E-4,0.02066
6.981E-4,0.02026
4.272E-4,0.02045
9.022E-4,0.02032
5.922E-4,0.02032
8.135E-4,0.02026
5.693E-4,0.02029
6.104E-4,0.02032
6.218E-4,0.02066
3.204E-4,0.02048
8.688E-4,0.02026
7.219E-4,0.02048
6.618E-4,0.02032
6.895E-4,0.0202
0.001009,0.02036
6.695E-4,0.02032
7.467E-4,0.02036
7.0E-4,0.02026
0.001053,0.0206
0.001392,0.02029
4.272E-4,0.02029
6.838E-4,0.02029
7.019E-4,0.02054
8.278E-4,0.02078
5.779E-4,0.02029
0.001513,0.02023
0.001015,0.02042
