0.07935,0.01813
0.06384,0.01825
8.297E-4,2.642E-4
4.454E-4,2.632E-4
3.042E-4,2.613E-4
4.311E-4,2.68E-4
8.821E-4,2.985E-4
5.865E-4,3.719E-4
3.347E-4,2.68E-4
5.674E-4,2.909E-4
5.951E-4,2.413E-4
6.247E-4,2.46E-4
8.593E-4,2.89E-4
4.969E-4,2.813E-4
0.001289,3.557E-4
5.503E-4,1.955E-4
8.43E-4,2.089E-4
5.36E-4,2.022E-4
0.003323,3.395E-4
0.06555,0.007904
0.07581,0.008118
6.771E-5,6.981E-4
1.545E-4,7.143E-4
0.06506,0.0173
0.06262,0.01593
0.001114,3.834E-4
9.46E-4,4.177E-4
0.004158,3.958E-4
0.003658,8.421E-4
0.002289,8.392E-4
6.39E-4,3.004E-4
0.06384,0.008331
0.1139,0.01648
0.03821,0.01685
0.06775,0.01654
0.06897,0.01691
0.04651,0.01205
0.05365,0.01091
0.02551,0.01108
0.09302,0.01096
0.05792,0.01077
0.07678,0.01093
0.001305,0.002167
0.006485,0.004601
0.004013,0.002789
0.008514,0.001822
0.05884,0.001696
0.0423,0.004005
0.03278,0.003597
0.04413,0.003345
0.0484,0.003899
0.002197,0.001842
0.02832,0.01422
0.03693,0.01431
0.2212,0.01727
0.175,0.0121
0.05658,7.601E-4
0.04303,6.895E-4
0.006729,0.004707
0.01276,0.004936
0.009842,0.004921
0.01862,0.004913
0.008179,0.003719
0.005676,0.004745
0.00824,0.004028
0.0228,0.004959
0.009506,0.004761
0.007378,0.00486
0.01743,0.00457
0.0065,0.004753
0.01584,0.004852
0.007698,0.004906
0.01321,0.004723
0.01889,0.004982
0.008331,0.004837
0.01065,0.004852
0.02689,0.004898
0.01109,0.004951
0.009644,0.004723
0.01097,0.004829
0.01727,0.009018
0.004677,0.008896
5.56E-4,3.252E-4
0.009125,0.001148
0.008713,0.001062
0.00518,0.00115
0.003284,0.00107
0.005692,0.001049
0.005455,0.001013
0.004723,0.001131
0.004013,0.001095
0.008957,0.001089
0.006248,0.001062
0.004417,0.001083
0.004868,0.001055
0.009705,0.001045
0.008804,0.00116
0.008011,0.001072
0.005409,0.001049
0.004799,0.001146
0.07495,0.01645
0.002094,9.861E-4
0.002449,9.785E-4
0.00264,9.413E-4
0.006134,0.001059
0.002258,9.88E-4
0.002968,9.365E-4
9.995E-4,0.003056
0.003906,8.135E-4
0.01816,8.717E-4
0.004761,8.955E-4
0.004608,7.439E-4
0.008972,0.00131
0.06146,0.007874
0.002216,0.007828
0.004547,0.007729
0.0437,6.008E-4
0.4058,0.02017
0.2822,0.04266
0.2034,0.04376
0.189,0.04407
0.1704,0.0426
0.2444,0.04468
0.1631,0.04352
0.02426,0.002022
0.01385,8.097E-4
0.01285,8.011E-4
0.06311,0.005699
0.002209,3.281E-4
0.1122,0.004074
0.3555,0.03516
0.3452,0.03723
0.2891,0.03351
0.2666,0.03534
0.4536,0.04004
0.501,0.04108
0.3013,0.03455
0.3823,0.03625
0.3477,0.03833
0.3428,0.02802
0.333,0.03851
0.3462,0.02713
0.5225,0.03412
0.3218,0.03784
0.311,0.03058
0.2891,0.03522
0.3027,0.03644
0.2817,0.02902
0.3965,0.0343
0.3853,0.04236
0.2847,0.03632
0.2446,0.03091
0.2014,0.03503
0.3623,0.03271
0.314,0.03223
0.543,0.03876
0.5322,0.02444
0.5605,0.02325
0.3813,0.03467
0.3135,0.03424
0.3345,0.03809
0.3232,0.03613
0.6182,0.03748
0.6016,0.03845
0.4795,0.03656
0.2424,0.03271
0.3359,0.03241
0.5947,0.03766
0.3921,0.03296
0.5391,0.03363
0.5957,0.03351
0.2729,0.04315
0.3135,0.02655
0.332,0.04053
0.415,0.03632
0.292,0.04791
0.3711,0.03046
0.4448,0.03992
0.3198,0.03156
0.354,0.02969
0.2983,0.03485
0.312,0.03735
0.3721,0.04419
0.4399,0.03516
0.3755,0.0434
0.4888,0.0303
0.3726,0.03699
0.2695,0.02985
0.3018,0.02859
0.5029,0.0311
0.3726,0.05237
0.4995,0.03607
0.2925,0.03754
0.3477,0.03967
0.3105,0.03369
0.4277,0.03522
0.2627,0.03662
0.3667,0.03485
0.3423,0.03955
0.3521,0.03314
0.3867,0.03601
0.2622,0.02728
0.3647,0.03833
0.3389,0.03131
0.373,0.03055
0.3203,0.03131
0.3535,0.02829
0.3911,0.03436
0.4126,0.03522
0.3135,0.02383
0.3779,0.02896
0.3647,0.03522
0.3755,0.02921
0.3281,0.03668
0.4165,0.04041
0.4531,0.03259
