5.96E-4,0.006935
8.02E-4,0.006943
7.381E-4,0.006897
4.272E-4,0.006828
5.999E-4,0.006935
0.001085,0.006767
6.8E-4,0.006798
6.437E-4,0.006744
0.001413,0.006935
0.00441,0.006767
4.282E-4,0.006775
6.99E-4,0.006737
8.335E-4,0.00679
4.225E-4,0.006958
6.924E-4,0.006844
0.001101,0.006798
3.357E-4,0.006805
0.001295,0.00679
3.796E-4,0.006935
7.162E-4,0.006744
5.417E-4,0.00692
5.941E-4,0.006767
4.587E-4,0.006958
3.471E-4,0.006813
9.441E-4,0.006805
4.425E-4,0.006989
6.723E-4,0.006973
6.475E-4,0.006683
4.625E-4,0.006813
6.609E-4,0.006737
5.312E-4,0.006996
7.448E-4,0.00695
8.526E-4,0.006783
9.05E-4,0.00692
0.001661,0.006828
4.578E-4,0.006721
7.257E-4,0.007011
5.77E-4,0.00676
4.578E-4,0.006966
6.227E-4,0.006721
6.714E-4,0.006706
7.687E-4,0.006798
6.495E-4,0.006905
4.12E-4,0.006752
6.266E-4,0.006905
0.001043,0.006935
8.259E-4,0.006752
8.44E-4,0.006866
0.001329,0.007011
8.02E-4,0.006882
8.898E-4,0.007011
9.232E-4,0.006805
6.037E-4,0.006729
0.001221,0.006737
0.001549,0.006805
0.001324,0.006767
0.002258,0.006905
0.001078,0.006927
0.001406,0.007156
6.924E-4,0.006805
4.606E-4,0.006966
6.285E-4,0.006813
6.256E-4,0.006752
0.001213,0.006927
9.403E-4,0.006828
0.001116,0.006935
6.208E-4,0.006859
7.496E-4,0.006966
0.002251,0.006752
3.357E-4,0.00692
0.001074,0.006691
0.001289,0.006943
6.142E-4,0.006821
0.001024,0.006729
5.264E-4,0.006958
3.624E-4,0.006805
7.315E-4,0.006897
5.875E-4,0.006989
0.001009,0.00676
5.283E-4,0.00679
0.002129,0.006844
6.552E-4,0.006866
7.524E-4,0.006805
7.124E-4,0.006897
5.054E-4,0.006828
5.77E-4,0.006958
7.486E-4,0.006844
6.447E-4,0.006767
3.157E-4,0.00679
7.792E-4,0.006714
0.001356,0.006874
6.618E-4,0.006966
0.001318,0.006874
3.433E-4,0.00692
6.628E-4,0.006859
8.44E-4,0.006844
6.714E-4,0.006821
4.864E-4,0.006767
6.247E-4,0.006767
7.372E-4,0.00679
0.001482,0.006775
7.715E-4,0.006645
6.828E-4,0.00692
5.894E-4,0.007004
3.71E-4,0.006989
9.956E-4,0.006676
6.285E-4,0.006744
0.001213,0.006973
0.00153,0.006783
0.00173,0.006676
3.796E-4,0.006844
7.496E-4,0.00676
6.084E-4,0.006805
4.778E-4,0.006836
6.437E-4,0.006744
0.001587,0.006828
7.61E-4,0.00676
0.001041,0.006927
4.883E-4,0.006897
5.217E-4,0.006935
5.875E-4,0.00679
3.662E-4,0.006828
6.819E-4,0.00679
7.191E-4,0.006706
7.248E-4,0.006752
5.674E-4,0.006897
4.654E-4,0.006966
0.001068,0.00676
9.136E-4,0.006912
4.578E-4,0.006828
9.413E-4,0.006767
7.172E-4,0.00695
7.362E-4,0.006821
0.001032,0.006912
0.001055,0.006889
6.704E-4,0.006973
7.029E-4,0.006737
8.001E-4,0.006981
3.052E-4,0.006897
0.003021,0.00695
4.349E-4,0.007133
7.019E-4,0.006935
6.218E-4,0.00692
7.315E-4,0.006744
0.001083,0.006767
8.564E-4,0.006866
4.759E-4,0.00695
4.349E-4,0.006836
6.599E-4,0.006844
0.001329,0.006714
9.527E-4,0.00676
0.001463,0.006996
4.692E-4,0.006958
5.417E-4,0.006851
7.82E-4,0.006973
6.027E-4,0.006737
4.272E-4,0.006836
6.895E-4,0.007019
7.658E-4,0.006798
5.779E-4,0.006798
4.272E-4,0.007065
0.00185,0.00676
0.001211,0.006767
3.662E-4,0.006859
7.238E-4,0.006767
6.952E-4,0.006958
5.674E-4,0.006989
6.409E-4,0.006859
0.001118,0.006905
4.349E-4,0.006958
7.563E-4,0.00679
4.196E-4,0.006729
5.102E-4,0.006889
0.001043,0.006706
3.967E-4,0.006866
7.572E-4,0.006989
0.001173,0.006828
7.372E-4,0.006866
8.926E-4,0.007042
5.98E-4,0.00676
0.001566,0.006828
9.098E-4,0.006859
7.277E-4,0.006821
9.823E-4,0.006981
0.001268,0.006935
0.001375,0.006935
6.571E-4,0.006912
0.001005,0.006851
4.683E-4,0.006721
5.522E-4,0.00692
0.001038,0.006721
9.88E-4,0.006996
3.738E-4,0.00695
