0.01115,0.03693
0.1494,0.03601
0.01221,0.03705
0.06763,0.03687
0.002846,0.03625
0.09509,0.0368
0.09241,0.0379
0.2026,0.03625
0.003704,0.0365
0.01259,0.03693
0.01605,0.0387
0.003536,0.03625
0.1406,0.03668
0.008453,0.0365
0.1931,0.03693
0.01311,0.03754
0.2354,0.03613
0.01263,0.0368
0.01578,0.03638
0.00341,0.03558
0.01285,0.03638
0.1202,0.03748
0.01413,0.03754
0.1166,0.03748
0.004265,0.03723
0.2773,0.03717
0.1555,0.03687
0.02881,0.03668
0.209,0.03717
0.009109,0.03619
0.01141,0.03632
0.06445,0.03748
0.01268,0.0376
0.01184,0.03625
0.0101,0.03705
0.2051,0.03699
0.011,0.0365
0.01161,0.03607
0.01253,0.03918
0.1311,0.03601
0.003681,0.03595
0.003201,0.03723
0.01051,0.03619
0.006165,0.03668
0.01176,0.0365
0.01137,0.03632
0.0137,0.0368
0.01225,0.03729
0.1682,0.03778
0.06183,0.0368
0.01253,0.03729
0.003601,0.039
0.01239,0.03638
0.01115,0.0412
0.1992,0.0365
0.01065,0.03674
0.01164,0.03711
0.08777,0.0365
0.01125,0.03619
0.01328,0.03796
0.01183,0.0368
0.01198,0.0376
0.08289,0.03766
0.01335,0.03729
0.003845,0.03687
0.002472,0.03619
0.01172,0.03754
0.0191,0.03619
0.0979,0.03668
0.249,0.03748
0.1575,0.03699
0.004028,0.0368
0.03931,0.03693
0.01411,0.03577
0.009583,0.03619
0.01328,0.03613
0.1223,0.03693
0.006012,0.03705
0.002289,0.03809
0.01089,0.03638
0.1746,0.03796
0.01219,0.03619
0.01309,0.03784
0.2312,0.0387
0.01381,0.03589
0.01105,0.03625
0.01277,0.03607
0.01109,0.03687
0.01288,0.03705
0.01471,0.03705
0.01151,0.03735
0.04034,0.03668
0.01256,0.03589
0.01189,0.03564
0.01256,0.03687
0.002869,0.03766
0.01224,0.03778
0.01157,0.03687
0.009125,0.03638
0.01051,0.03656
0.2983,0.03809
0.1178,0.03656
0.01105,0.03784
0.2178,0.03644
0.1166,0.03693
0.015,0.03619
0.008362,0.03711
0.007721,0.03705
0.1707,0.03687
0.08167,0.03717
0.006264,0.03607
0.003483,0.0379
0.2676,0.03809
