0.3433,0.07019
0.311,0.06934
0.3115,0.06982
0.1897,0.06958
0.2043,0.07056
0.2676,0.06812
0.1731,0.06921
0.2725,0.06934
0.3228,0.07056
0.2068,0.07312
0.1802,0.07007
0.1753,0.06836
0.2439,0.0697
0.2107,0.06885
0.3013,0.07019
0.2083,0.06946
0.2534,0.06824
0.269,0.06787
0.22,0.06934
0.3174,0.07214
0.377,0.0708
0.2297,0.06824
0.3794,0.07019
0.2134,0.06921
0.2341,0.06897
0.209,0.07031
0.4336,0.06677
0.3779,0.07263
0.2246,0.06799
0.3599,0.0708
0.2837,0.0697
0.2048,0.0697
0.1665,0.06897
0.3232,0.06982
0.241,0.07117
0.156,0.06958
0.2312,0.07153
0.2529,0.07007
0.2222,0.06982
0.1458,0.06958
0.2192,0.07129
0.2463,0.06665
0.3145,0.06909
0.334,0.07019
0.3262,0.07007
0.2427,0.07007
0.3438,0.07092
0.2068,0.06738
0.3325,0.06995
0.2166,0.07129
0.2261,0.07019
0.208,0.06995
0.4331,0.06958
0.3208,0.07007
0.2246,0.06982
0.4502,0.06995
0.1677,0.07117
0.313,0.07129
0.3433,0.07092
0.2424,0.06689
0.4185,0.07056
0.4487,0.06909
0.1548,0.06934
0.3247,0.06677
0.1738,0.06738
0.2302,0.06567
0.2234,0.07068
0.2842,0.06995
0.2429,0.07031
0.1458,0.0697
0.2251,0.06982
0.3232,0.07007
0.2087,0.06921
0.3125,0.06934
0.5879,0.06958
0.4912,0.07031
0.3242,0.07043
0.3838,0.07336
0.1855,0.06555
0.2339,0.07031
0.2249,0.07129
0.1614,0.0697
0.2234,0.06921
0.2983,0.06885
0.1802,0.07068
0.3936,0.06946
0.1816,0.07092
0.2354,0.06934
0.4644,0.07056
0.2437,0.07068
0.2148,0.06921
0.1882,0.06995
0.1536,0.07068
0.1785,0.06543
0.1858,0.06677
0.3818,0.07043
0.1414,0.06897
0.2227,0.06628
0.2627,0.06982
0.2754,0.07166
0.239,0.06934
0.2632,0.06934
0.2598,0.06885
0.2822,0.06921
0.1946,0.06641
0.1926,0.06982
0.2861,0.07031
0.2402,0.06873
0.1882,0.0708
0.4624,0.06995
0.2471,0.07092
0.418,0.07068
0.2749,0.06934
0.2593,0.06934
0.2197,0.07007
0.2122,0.06982
0.2778,0.07117
0.3242,0.06958
0.3555,0.0708
0.1965,0.06726
0.1479,0.06995
0.4648,0.07397
0.2603,0.06335
0.3452,0.06982
0.1653,0.07092
0.1968,0.0697
0.2075,0.07007
0.1687,0.07031
0.2292,0.06946
0.2388,0.07043
0.2207,0.0697
0.2468,0.06921
0.3335,0.07104
0.2964,0.07153
0.2136,0.06934
0.2351,0.0708
0.2131,0.06604
0.1616,0.06714
0.2234,0.07117
0.2114,0.07031
0.3496,0.07288
0.2051,0.0658
0.3364,0.07056
0.3965,0.06604
0.2603,0.06812
0.1692,0.06934
0.2019,0.06995
0.3325,0.06995
0.2021,0.07007
0.2607,0.07056
0.1755,0.0708
0.2163,0.07068
0.2705,0.07031
0.1299,0.06982
0.2019,0.07031
0.2053,0.07092
0.332,0.0708
0.3311,0.06628
0.1965,0.06763
0.2417,0.07117
0.1865,0.06763
0.2192,0.06921
0.2773,0.07141
0.2559,0.06982
0.2014,0.07068
0.3623,0.07153
0.1648,0.07202
0.23,0.06958
0.2175,0.07117
0.1936,0.0697
0.3149,0.07031
0.1431,0.0686
0.3901,0.06995
0.1907,0.0636
0.1973,0.07263
0.1746,0.07007
0.4531,0.073
0.3779,0.07239
0.2327,0.0697
0.5342,0.07104
0.2559,0.06921
0.2852,0.07043
0.2754,0.0697
0.3271,0.07019
0.2288,0.07117
0.2043,0.06897
0.2856,0.07129
0.3086,0.07275
0.2336,0.06958
0.4404,0.06982
0.3398,0.06995
0.1628,0.06982
0.1887,0.0708
0.1836,0.06897
0.2749,0.06885
0.2266,0.06946
0.2126,0.07166
0.3325,0.06775
0.2666,0.07178
0.4302,0.07092
0.3447,0.07019
0.2676,0.06995
0.176,0.07129
0.1714,0.04822
0.2073,0.07153
0.2642,0.06934
0.2368,0.06726
0.2529,0.07092
0.2126,0.07019
0.1985,0.07141
0.2329,0.06885
0.3013,0.0697
0.2603,0.07031
0.335,0.0686
0.113,0.07019
0.1604,0.07007
0.2351,0.0719
0.2087,0.06763
0.2065,0.06409
0.239,0.06812
0.4087,0.07092
0.2529,0.06873
0.1492,0.06787
0.3823,0.07153
0.1812,0.06958
0.228,0.06897
0.1714,0.06287
0.2263,0.06958
0.2622,0.0708
0.3296,0.06982
0.2214,0.06934
0.2312,0.06812
0.249,0.06995
