0.1007,0.00362
0.1154,0.003746
0.09399,0.005203
0.1177,0.003315
0.1149,0.004074
0.1245,0.003174
0.1555,0.004059
0.1066,0.003532
0.07483,0.0033
0.1531,0.003525
0.1016,0.002956
0.1492,0.003548
0.06287,0.01883
0.08264,0.003716
0.1404,0.003723
0.123,0.002968
0.09351,0.002701
0.1416,0.004211
0.06049,0.003628
0.1007,0.003677
0.1162,0.01093
0.09314,0.003174
0.05927,0.002876
0.115,0.004448
0.1187,0.00592
0.134,0.003719
0.1292,0.003242
0.123,0.003651
0.1157,0.002869
0.1106,0.004471
0.07202,0.004341
0.1108,0.003952
0.135,0.004456
0.01218,0.004753
0.08606,0.003845
0.1089,0.006386
0.1001,0.003651
0.1111,0.00386
0.1394,0.005089
0.1306,0.004402
0.1112,0.003136
0.1267,0.008759
0.09424,0.004227
0.06836,0.007637
0.104,0.003895
0.126,0.003643
0.1056,0.00753
0.06421,0.005058
0.06323,0.001991
0.06616,0.006187
0.08289,0.00441
0.09729,0.003712
0.1194,0.003056
0.121,0.007584
0.105,0.003613
0.09631,0.00502
0.1338,0.009247
0.1587,0.006065
0.07129,0.01251
0.1252,0.01172
0.1085,0.003342
0.1372,0.003372
0.1277,0.003738
0.07483,0.003193
0.08496,0.004745
0.08252,0.004356
0.144,0.003426
0.07874,0.003967
0.07605,0.00563
0.08838,0.00375
0.08936,0.003769
0.1034,0.005379
0.1086,0.003826
0.07703,0.002789
0.1147,0.004448
0.06323,0.005661
0.1511,0.005531
0.09546,0.004539
0.09387,0.003132
0.1304,0.008133
0.07739,0.004219
0.09106,0.004715
0.1013,0.004662
0.07837,0.003708
0.1174,0.003975
0.1506,0.004883
0.1555,0.004555
0.1365,0.002949
0.09741,0.00322
0.1257,0.003189
0.1218,0.002609
0.07349,0.01596
0.1528,0.004486
0.1134,0.002945
0.1387,0.004745
0.09998,0.004005
0.1255,0.00346
0.1362,0.003208
0.08142,0.006035
0.06421,0.004036
0.09802,0.003788
0.1294,0.008926
0.1223,0.005234
0.02722,0.01843
0.09412,0.004616
0.02393,0.02094
0.0957,0.003975
0.09058,0.002464
0.1218,0.00412
0.144,0.004936
0.09937,0.005287
0.1157,0.003975
0.1265,0.007454
0.08838,0.003975
0.1355,0.005623
0.1509,0.009033
0.1064,0.003838
0.135,0.005005
0.06567,0.003067
0.1565,0.003944
0.1018,0.003258
0.07959,0.004883
0.09558,0.003242
0.1045,0.005135
0.05597,0.01712
0.06567,0.004196
0.07532,0.01436
0.05957,0.003803
0.07922,0.005348
0.06665,0.007965
0.07214,0.004662
0.1069,0.003036
0.1147,0.004738
0.1367,0.003189
0.1406,0.002808
0.1125,0.00325
0.1228,0.003757
0.103,0.004707
0.0376,0.0152
0.07458,0.007187
0.09143,0.002773
0.09717,0.003506
0.1414,0.003597
0.07202,0.004684
0.1033,0.005051
0.06494,0.00396
0.1372,0.00399
0.05896,0.005096
0.09692,0.00362
0.1489,0.003452
0.1294,0.00386
0.1173,0.002831
0.1016,0.003487
0.1105,0.003445
0.06274,0.01521
0.07202,0.002598
0.1061,0.006912
0.1328,0.00346
0.1069,0.003578
0.08423,0.003231
0.06311,0.006226
0.1136,0.004219
0.1244,0.003708
0.006233,0.006836
0.09827,0.002907
0.1401,0.003838
0.1067,0.005928
0.0929,0.004532
0.09106,0.002911
0.09619,0.003315
0.08765,0.003891
0.1257,0.004082
0.1553,0.003105
0.08594,0.003723
0.1467,0.004387
0.1421,0.004082
0.1455,0.002911
0.1128,0.004066
0.07251,0.002811
0.09949,0.006477
0.0957,0.002914
0.09619,0.004021
0.07947,0.006012
0.1448,0.003609
0.1079,0.002857
0.09033,0.004219
0.06232,0.003735
0.1282,0.003906
0.08521,0.003387
0.05951,0.01385
0.02588,0.02158
0.08777,0.004036
0.08777,0.00322
0.1121,0.003448
0.1216,0.003315
0.1294,0.003578
0.06616,0.009003
0.07385,0.006615
0.1108,0.003914
0.1418,0.004845
0.07642,0.003891
0.09277,0.00346
0.08521,0.00359
0.1083,0.003639
0.06885,0.005035
0.06299,0.02414
0.09131,0.004662
0.09619,0.00412
0.127,0.004089
0.0567,0.0253
0.1046,0.004364
0.1304,0.01512
0.09583,0.00293
0.1041,0.004074
0.1248,0.004776
0.09497,0.005157
0.1033,0.004456
0.09338,0.005409
0.1541,0.003654
0.1001,0.003422
0.06232,0.004204
0.1133,0.002319
0.1194,0.003632
0.07153,0.01027
0.1082,0.00346
0.06158,0.007935
0.07886,0.003407
0.06458,0.003929
0.1089,0.003384
0.09705,0.002983
0.07861,0.003395
0.03979,0.01491
0.1404,0.003384
0.1548,0.006775
0.127,0.005569
0.1257,0.004875
0.1145,0.004677
0.08337,0.004395
0.1104,0.004181
0.108,0.005356
0.099,0.003857
0.1168,0.002895
0.09253,0.00349
0.06219,0.004303
0.1237,0.004158
0.09961,0.002964
0.07446,0.003204
0.1279,0.004028
0.1002,0.004753
0.1438,0.00338
0.06592,0.003365
0.1008,0.004509
0.1243,0.003166
0.09937,0.00354
0.08911,0.003212
0.1215,0.003071
0.07068,0.01993
0.1149,0.004486
0.111,0.002728
0.06738,0.02075
0.08813,0.005363
0.1555,0.00383
0.104,0.005936
0.07202,0.007904
0.06335,0.003952
0.09912,0.003098
0.1013,0.004105
0.1343,0.003391
0.06885,0.005699
0.1072,0.002972
0.09509,0.002735
0.08423,0.004494
0.1411,0.003189
0.073,0.004738
0.1028,0.003029
0.1177,0.005737
0.06421,0.003506
0.1572,0.003952
0.09448,0.003483
0.1099,0.003109
0.09985,0.004227
0.09143,0.003899
0.1143,0.005524
0.08887,0.003567
0.1064,0.002647
0.09375,0.004028
0.1379,0.003067
0.08044,0.004349
