0.2568,0.06982
0.1978,0.07178
0.2993,0.04785
0.1404,0.06982
0.2285,0.0697
0.2603,0.07153
0.2124,0.06628
0.1985,0.07068
0.2458,0.07007
0.1792,0.0708
0.2603,0.06982
0.1846,0.07141
0.2603,0.0719
0.2039,0.06946
0.2583,0.06909
0.1689,0.06738
0.2085,0.07007
0.1917,0.07104
0.2307,0.06934
0.2202,0.07068
0.239,0.06921
0.1589,0.07019
0.207,0.06702
0.252,0.06885
0.2095,0.0697
0.208,0.07361
0.3667,0.06995
0.2432,0.07019
0.1475,0.07007
0.239,0.0708
0.2148,0.07239
0.2366,0.06763
0.2117,0.07092
0.5225,0.07166
0.3315,0.07275
0.1836,0.0697
0.2437,0.07056
0.4766,0.06531
0.1694,0.07019
0.217,0.07141
0.2263,0.0708
0.4634,0.07117
0.2886,0.06775
0.1951,0.07007
0.2773,0.07031
0.2312,0.06958
0.3545,0.06995
0.2783,0.0697
0.3125,0.07214
0.1846,0.06848
0.2695,0.07007
0.3008,0.07104
0.2568,0.07007
0.251,0.06995
0.3296,0.07312
0.3262,0.07019
0.228,0.06958
0.2612,0.07043
0.1934,0.06958
0.2529,0.07239
0.2295,0.06653
0.2449,0.07129
0.2153,0.06897
0.3145,0.06909
0.3438,0.0708
0.1572,0.06873
0.2444,0.07104
0.3301,0.07129
0.312,0.0697
0.2317,0.06299
0.2302,0.07129
0.2339,0.07227
0.2612,0.07288
0.207,0.06824
0.3491,0.07056
0.2146,0.06995
0.2544,0.0697
0.3618,0.07031
0.252,0.07068
0.27,0.07117
0.269,0.07434
0.4116,0.07068
0.1682,0.06873
0.1846,0.06689
0.2676,0.07056
0.3042,0.07007
0.2798,0.07056
0.3252,0.07043
0.1193,0.0708
0.3218,0.07263
0.2229,0.06628
0.238,0.06995
0.269,0.0708
0.2583,0.06897
0.4424,0.07068
0.1931,0.07153
0.2405,0.06982
0.2463,0.06909
0.3721,0.0697
0.197,0.07129
0.3384,0.04401
0.2773,0.06982
0.3213,0.0647
0.3735,0.07129
0.2112,0.06653
0.1782,0.06763
0.3926,0.0647
0.175,0.06897
0.2305,0.07019
0.2207,0.0719
0.2488,0.07275
0.1733,0.07043
0.1797,0.07031
0.2017,0.06506
0.2415,0.06958
0.335,0.07141
0.4238,0.07019
0.3521,0.07361
0.1345,0.07117
0.2063,0.07019
0.1638,0.07068
0.3638,0.07092
0.375,0.07092
0.4033,0.07031
0.2905,0.07043
0.1973,0.06946
0.4849,0.07251
0.2949,0.07007
0.207,0.07104
0.3359,0.07141
0.2151,0.06628
0.2231,0.06946
0.2402,0.07019
0.1331,0.06543
0.2827,0.06995
0.2612,0.06958
0.2432,0.07043
0.1277,0.07043
0.1758,0.06946
0.2178,0.07227
0.2314,0.06836
0.3867,0.07068
0.2039,0.07068
0.1973,0.07019
0.189,0.06982
0.3735,0.06738
0.2573,0.06946
0.2051,0.07007
0.4209,0.07031
0.3765,0.07092
0.2371,0.06445
0.2163,0.07178
0.1836,0.07043
0.1919,0.07141
0.2476,0.06799
0.2627,0.0752
0.2578,0.06885
0.1799,0.06934
0.2539,0.07031
0.2534,0.07202
0.1797,0.0697
0.5547,0.0697
0.2488,0.0708
0.2048,0.06848
0.3545,0.0697
0.2092,0.06677
0.2271,0.06824
0.2461,0.07043
0.3389,0.06934
0.3169,0.06604
0.2939,0.06445
0.3906,0.07361
0.311,0.07104
0.3101,0.07056
0.1882,0.06982
0.2671,0.05505
0.2588,0.06982
0.2454,0.06897
0.2783,0.06738
0.2598,0.06946
0.2954,0.07141
0.4126,0.07581
0.2068,0.06958
0.1694,0.0675
0.2437,0.0675
0.2065,0.07068
0.3247,0.06897
0.2129,0.06787
0.3252,0.07104
0.3237,0.06738
0.1929,0.06934
0.3345,0.06995
0.135,0.06946
0.1704,0.06934
0.3135,0.06702
0.2043,0.0675
0.1741,0.06909
0.2061,0.07129
0.2969,0.0752
0.2485,0.06897
0.2803,0.07056
0.3208,0.07031
0.249,0.07202
0.1865,0.07104
0.2332,0.07056
0.2651,0.06958
0.2437,0.06982
0.2905,0.06982
0.3267,0.06958
0.2925,0.06995
0.1812,0.06848
0.1677,0.06921
0.2458,0.06995
0.3789,0.07043
0.2769,0.07007
0.3765,0.06995
0.3555,0.06958
0.1738,0.06946
0.2117,0.07031
0.2397,0.06958
0.2261,0.06921
0.2998,0.07031
0.25,0.0697
0.231,0.07056
0.2593,0.06677
0.2285,0.0658
0.3408,0.06897
0.1699,0.07141
0.2578,0.0719
0.2227,0.06934
0.2097,0.06982
0.3022,0.06763
0.1558,0.06946
0.2458,0.07007
0.2146,0.07092
0.2007,0.06995
0.229,0.07068
0.1997,0.07007
0.2129,0.06946
0.1877,0.07019
0.1777,0.06775
0.2263,0.06897
0.2314,0.06982
0.269,0.07178
0.2019,0.07031
0.2253,0.0697
0.2808,0.07019
0.2007,0.06934
0.3027,0.06921
0.3892,0.0708
0.334,0.06689
0.2478,0.06799
0.2817,0.06946
0.1628,0.06848
0.3037,0.06995
0.1836,0.07043
0.355,0.07312
0.3403,0.06995
0.2227,0.06982
0.3228,0.0675
0.2329,0.07019
0.4282,0.06848
0.1458,0.0647
0.2371,0.06775
0.2847,0.07227
0.2039,0.06958
0.2617,0.07019
0.2253,0.06934
0.2588,0.06396
0.2136,0.07019
0.2024,0.06665
0.1929,0.06995
0.1316,0.06738
0.1396,0.06934
0.2493,0.07031
0.2778,0.07007
0.1824,0.06958
0.3062,0.06458
0.2612,0.06909
0.4629,0.07056
0.2236,0.06909
0.3535,0.07056
0.2295,0.06812
0.2505,0.07153
0.4287,0.07007
0.2258,0.06873
0.2563,0.06921
0.2058,0.06958
