0.2646,0.06726
0.4717,0.06036
0.2114,0.06836
0.01038,0.01453
0.1682,0.06616
0.135,0.06738
0.22,0.0647
0.1836,0.06122
0.1406,0.06738
0.1816,0.06702
0.2014,0.06396
0.2109,0.06335
0.104,0.05774
0.2109,0.06531
0.2031,0.0614
0.2251,0.0592
0.2227,0.05872
0.2842,0.06714
0.0238,0.02441
0.01758,0.06018
0.1521,0.06433
0.2051,0.06824
0.06055,0.02209
0.1804,0.06494
0.05078,0.05005
0.1851,0.06323
0.1907,0.06641
0.2812,0.06177
0.1707,0.0658
0.1733,0.06122
0.1748,0.06836
0.3081,0.05914
0.2375,0.05853
0.2485,0.06519
0.1416,0.06653
0.1458,0.0675
0.1719,0.05371
0.1494,0.06726
0.1193,0.06592
0.1511,0.06885
0.1389,0.06641
0.1787,0.06458
0.07617,0.05975
0.0213,0.01846
0.1831,0.0658
0.1777,0.06085
0.02206,0.01553
0.1851,0.06036
0.01338,0.0117
0.2273,0.06482
0.1174,0.06299
0.1304,0.06104
0.2695,0.06689
0.2983,0.06494
0.1112,0.06079
0.1289,0.06824
0.134,0.06616
0.2046,0.02084
0.1758,0.06665
0.1375,0.06653
0.2058,0.06763
0.1316,0.06677
0.1689,0.06445
0.1858,0.06775
0.1846,0.05719
0.2078,0.06689
0.1108,0.05817
0.158,0.06677
0.1907,0.04962
0.1738,0.06702
0.2332,0.06482
0.2046,0.06665
0.02533,0.02203
0.01715,0.02307
0.2129,0.06616
0.2163,0.06555
0.1416,0.06653
0.1853,0.06677
0.1582,0.06824
0.2607,0.06665
0.1646,0.06195
0.2234,0.06238
0.1005,0.05017
0.07532,0.026
0.3218,0.05627
0.1545,0.06555
0.1011,0.0304
0.2002,0.06299
0.2515,0.06555
0.1599,0.06641
0.2031,0.0625
0.01605,0.02197
0.08875,0.06348
0.2024,0.06226
0.1199,0.06665
0.1777,0.06738
0.1648,0.06531
0.2393,0.06738
0.1128,0.06543
0.1545,0.06653
0.01715,0.01299
0.1208,0.06189
0.2307,0.0675
0.1731,0.06738
0.1226,0.05737
0.01776,0.01959
0.166,0.05621
0.1797,0.05768
0.2161,0.06616
0.1946,0.06042
0.1772,0.06311
0.2268,0.06738
0.166,0.06653
0.1562,0.05762
0.2681,0.06714
0.124,0.05719
0.1484,0.06702
0.1382,0.06372
0.2119,0.05902
0.1338,0.06641
0.2466,0.06653
0.2307,0.06653
0.0267,0.01767
0.01132,0.01242
0.1775,0.0658
0.04285,0.0246
0.146,0.0589
0.1758,0.06714
0.07617,0.05994
0.04144,0.02109
0.0116,0.01375
0.3262,0.05389
0.1445,0.06665
0.07751,0.06689
0.166,0.06677
0.1448,0.06641
0.03949,0.02628
0.1968,0.06665
0.09839,0.06641
0.1709,0.06592
0.1056,0.06531
0.2275,0.06702
0.08594,0.05804
0.2715,0.05457
0.2554,0.06567
0.1597,0.05127
0.1228,0.06775
0.1362,0.06189
0.04474,0.02487
0.1526,0.06543
0.1309,0.06396
0.02145,0.02045
0.1926,0.06543
0.1149,0.05701
0.1511,0.06433
0.2012,0.06665
0.1062,0.06445
0.147,0.01779
0.1426,0.06085
0.1758,0.02167
0.1719,0.0506
0.2361,0.06567
0.158,0.06653
0.2004,0.06207
0.2949,0.0675
0.02466,0.01569
0.0824,0.02231
0.01785,0.01965
0.1465,0.06604
0.07812,0.06085
0.1699,0.0675
0.1091,0.06702
0.1433,0.06604
0.1047,0.02661
0.01221,0.01697
0.123,0.06628
0.1794,0.06689
0.2102,0.06421
0.0957,0.06409
0.1294,0.06543
0.1338,0.05756
0.1987,0.06482
0.1663,0.06616
0.2998,0.06738
0.1016,0.06628
0.1895,0.06726
0.02301,0.01794
0.1628,0.06738
0.1641,0.06726
0.271,0.06152
0.1653,0.05841
0.08093,0.05652
0.2373,0.06641
0.1272,0.06555
0.1472,0.05652
0.1924,0.06506
0.1472,0.06055
0.1379,0.06049
0.1582,0.06567
0.3442,0.05835
0.02084,0.01764
0.03821,0.02139
0.2979,0.06567
0.2925,0.06543
0.1753,0.06775
0.1582,0.06726
0.1074,0.06299
0.3223,0.06714
0.1411,0.06628
0.1499,0.06714
0.2026,0.06531
0.1472,0.06628
0.1799,0.06787
0.09351,0.06494
0.05841,0.02267
0.1738,0.05585
0.03613,0.01691
0.2739,0.06604
0.1531,0.06738
0.0166,0.0217
0.1511,0.06494
0.29,0.06653
0.1787,0.06396
0.1012,0.06506
0.136,0.06433
0.01883,0.01187
0.08398,0.04712
0.1963,0.06689
0.2061,0.06482
0.1207,0.05658
0.1357,0.06274
0.1487,0.0658
0.2,0.06409
0.1721,0.06726
0.207,0.06702
0.03632,0.02002
0.1504,0.06653
0.1183,0.02805
0.0517,0.02222
0.05817,0.02252
0.02145,0.02356
0.1699,0.05853
0.1357,0.05646
0.1643,0.06763
0.02344,0.06171
0.1064,0.06702
0.1406,0.06171
0.1212,0.0675
0.1328,0.06042
0.1465,0.06653
0.03094,0.01962
0.1731,0.06689
0.1375,0.06323
0.1318,0.06372
0.2207,0.05695
0.1504,0.0675
0.1841,0.05969
0.1855,0.05994
0.1289,0.06567
0.137,0.06689
0.1202,0.06665
0.1296,0.05902
0.07581,0.06689
0.2114,0.06543
0.136,0.06677
0.1799,0.06543
0.1543,0.05872
0.2603,0.06592
0.1443,0.05566
0.01038,0.0159
0.1587,0.06628
0.1899,0.06348
0.2266,0.0517
0.2083,0.06421
0.229,0.06458
0.1543,0.0545
0.2063,0.06726
0.1633,0.06714
0.1699,0.06122
0.1582,0.02219
0.1716,0.06763
0.2944,0.06567
0.1702,0.06738
0.02814,0.01141
0.1733,0.05231
0.1375,0.05835
0.01025,0.02133
0.2153,0.06433
