0.06079,0.008087
0.03931,0.008194
0.06592,0.008148
0.1013,0.01605
0.1052,0.01566
0.08374,0.01624
0.06592,0.00201
0.07141,0.001987
0.05963,0.001972
0.06311,0.007713
0.04968,0.007751
0.04651,0.007523
0.06213,0.006615
0.0528,0.006958
0.05353,0.006905
0.04614,0.007668
0.04883,0.007843
0.0498,0.007736
0.04181,0.007614
0.04681,0.008026
0.05688,0.006752
0.04077,0.008957
0.05804,0.007675
0.03809,0.00647
0.04089,0.008026
0.05597,0.007553
0.04034,0.007965
0.04041,0.007538
0.04211,0.007744
0.06433,0.007362
0.04327,0.007271
0.04651,0.007324
0.04767,0.007439
0.07129,0.007423
0.04419,0.007469
0.04767,0.007416
0.06799,0.007385
0.05884,0.007385
0.04535,0.007271
0.04559,0.007256
0.04883,0.007408
0.04425,0.006233
0.04419,0.00679
0.04504,0.007446
0.05756,0.007477
0.03552,0.007378
0.03827,0.007454
0.04047,0.007339
0.03717,0.007446
0.04944,0.007751
0.05896,0.006912
0.1416,0.007133
0.05688,0.007774
0.05103,0.006805
0.05908,0.006203
0.04297,0.007385
0.06445,0.007339
0.05975,0.007256
0.1025,0.007355
0.05237,0.007744
0.05035,0.006783
0.04333,0.00676
0.06396,0.007378
0.047,0.007339
0.04761,0.006294
0.05804,0.007301
0.04443,0.007355
0.0575,0.007378
0.06165,0.007019
0.0545,0.007812
0.06702,0.007599
0.0376,0.007393
0.0412,0.007515
0.04797,0.006599
0.06421,0.007774
0.1594,0.007385
0.04303,0.007401
0.06555,0.007408
0.04016,0.007492
0.05408,0.009186
0.05029,0.007179
0.06299,0.007286
0.04626,0.007683
0.06152,0.007385
0.06433,0.007385
0.05511,0.007393
0.04663,0.007446
0.06,0.006119
0.05627,0.008209
0.05829,0.007545
0.0567,0.007469
0.05078,0.006752
0.07849,0.007362
0.05634,0.007225
0.07544,0.007362
0.04779,0.00769
0.04968,0.007401
0.04163,0.007477
0.05865,0.007294
0.1812,0.001394
0.1357,0.001112
0.1609,0.001392
0.179,0.001347
0.1838,0.001476
0.1641,0.001341
