9.823E-4,6.752E-4
0.001133,5.035E-4
0.001766,5.064E-4
0.002094,5.922E-4
0.001087,5.121E-4
3.567E-4,5.398E-4
0.001102,5.922E-4
3.996E-4,5.655E-4
7.467E-4,6.285E-4
0.001846,6.104E-4
6.218E-4,5.245E-4
8.488E-4,5.608E-4
6.123E-4,0.001247
5.989E-4,5.827E-4
0.001434,4.959E-4
0.00119,5.703E-4
6.79E-4,5.579E-4
8.612E-4,5.808E-4
7.267E-4,5.369E-4
5.255E-4,4.873E-4
0.001337,5.779E-4
0.001179,4.73E-4
6.504E-4,7.019E-4
5.579E-4,9.193E-4
0.001518,5.14E-4
7.82E-4,6.752E-4
6.828E-4,7.277E-4
8.049E-4,5.503E-4
7.868E-4,5.493E-4
7.219E-4,5.598E-4
7.401E-4,5.064E-4
0.001188,5.026E-4
6.742E-4,4.95E-4
9.289E-4,5.36E-4
4.883E-4,5.751E-4
0.001167,7.648E-4
0.001938,6.914E-4
8.659E-4,5.589E-4
6.819E-4,9.937E-4
6.533E-4,5.741E-4
0.001013,6.113E-4
6.809E-4,7.153E-4
7.219E-4,4.845E-4
0.001272,5.655E-4
6.037E-4,5.732E-4
5.608E-4,5.608E-4
5.779E-4,6.58E-4
7.343E-4,7.019E-4
3.586E-4,5.264E-4
4.969E-4,6.17E-4
6.571E-4,4.978E-4
0.001654,5.655E-4
6.323E-4,5.331E-4
0.001192,6.027E-4
0.00104,4.749E-4
6.647E-4,5.989E-4
9.012E-4,8.783E-4
6.485E-4,5.636E-4
0.001076,5.388E-4
8.678E-4,5.302E-4
6.371E-4,6.561E-4
3.996E-4,5.836E-4
5.388E-4,5.55E-4
8.726E-4,4.854E-4
6.523E-4,5.951E-4
9.651E-4,5.112E-4
0.001528,5.064E-4
0.001354,5.255E-4
7.038E-4,6.046E-4
6.275E-4,5.217E-4
6.828E-4,4.959E-4
7.887E-4,6.018E-4
7.486E-4,5.274E-4
0.00152,6.332E-4
7.191E-4,5.035E-4
5.817E-4,6.199E-4
0.001272,6.256E-4
5.999E-4,5.55E-4
4.005E-4,5.693E-4
0.001074,5.646E-4
0.001728,7.706E-4
6.018E-4,8.44E-4
7.668E-4,5.14E-4
7.687E-4,9.317E-4
7.763E-4,6.456E-4
6.409E-4,6.666E-4
0.0023,8.926E-4
0.00116,5.522E-4
5.484E-4,5.512E-4
7.753E-4,6.132E-4
8.116E-4,6.256E-4
0.001839,5.198E-4
6.638E-4,5.236E-4
6.981E-4,4.787E-4
8.278E-4,5.388E-4
6.266E-4,6.418E-4
7.238E-4,5.436E-4
8.812E-4,6.161E-4
6.905E-4,0.001078
7.229E-4,9.68E-4
0.00174,5.093E-4
4.272E-4,5.445E-4
6.142E-4,5.121E-4
6.514E-4,6.371E-4
8.268E-4,5.093E-4
0.001211,6.456E-4
8.097E-4,5.989E-4
6.599E-4,5.102E-4
8.955E-4,6.056E-4
4.044E-4,4.864E-4
4.416E-4,4.721E-4
8.125E-4,6.008E-4
8.659E-4,5.77E-4
8.183E-4,4.959E-4
0.00412,5.016E-4
7.296E-4,6.027E-4
0.001184,5.36E-4
7.114E-4,4.95E-4
0.002331,5.274E-4
0.001095,5.407E-4
9.937E-4,5.14E-4
0.001127,5.932E-4
5.159E-4,5.713E-4
7.257E-4,5.379E-4
6.17E-4,5.703E-4
0.001106,5.426E-4
7.172E-4,7.172E-4
2.947E-4,4.845E-4
8.02E-4,5.808E-4
7.286E-4,6.676E-4
6.151E-4,5.817E-4
0.001413,5.503E-4
0.001776,8.192E-4
5.894E-4,5.989E-4
0.001884,6.104E-4
0.001036,5.503E-4
7.772E-4,9.699E-4
4.435E-4,5.665E-4
0.001808,5.693E-4
9.336E-4,5.35E-4
6.485E-4,5.388E-4
7.772E-4,6.371E-4
5.236E-4,6.113E-4
0.001556,5.55E-4
0.00104,6.304E-4
5.226E-4,6.332E-4
7.42E-4,6.962E-4
5.779E-4,5.016E-4
0.001957,5.102E-4
0.001764,5.207E-4
4.959E-4,5.531E-4
4.225E-4,5.951E-4
7.305E-4,5.56E-4
4.749E-4,6.256E-4
4.044E-4,7.105E-4
7.696E-4,0.001041
8.507E-4,4.911E-4
0.001026,5.789E-4
0.001007,4.892E-4
0.001099,5.493E-4
7.582E-4,5.674E-4
0.001787,5.007E-4
6.8E-4,5.636E-4
7.868E-4,5.808E-4
0.001833,4.654E-4
5.188E-4,6.514E-4
0.001429,6.037E-4
9.861E-4,6.39E-4
8.059E-4,0.001045
7.849E-4,5.131E-4
5.045E-4,5.951E-4
5.598E-4,6.533E-4
6.027E-4,5.56E-4
6.084E-4,4.94E-4
7.582E-4,5.856E-4
4.063E-4,5.941E-4
4.492E-4,4.807E-4
9.975E-4,5.817E-4
8.812E-4,5.035E-4
0.002064,5.121E-4
0.001129,6.189E-4
9.394E-4,7.362E-4
7.315E-4,6.018E-4
0.00112,5.274E-4
0.002377,5.608E-4
5.178E-4,5.789E-4
0.001101,6.342E-4
0.001083,6.227E-4
6.294E-4,4.597E-4
8.373E-4,5.646E-4
7.944E-4,6.027E-4
6.695E-4,5.856E-4
6.456E-4,5.865E-4
6.638E-4,5.608E-4
6.542E-4,4.978E-4
0.001953,8.659E-4
9.699E-4,6.161E-4
3.767E-4,4.969E-4
3.309E-4,5.484E-4
9.193E-4,5.302E-4
0.001551,5.96E-4
7.448E-4,5.808E-4
7.362E-4,5.751E-4
5.236E-4,7.954E-4
9.413E-4,6.485E-4
8.459E-4,6.437E-4
0.001715,5.97E-4
3.529E-4,6.189E-4
8.297E-4,5.312E-4
6.008E-4,5.093E-4
8.078E-4,5.112E-4
0.001038,4.787E-4
7.334E-4,6.514E-4
6.475E-4,5.198E-4
6.79E-4,5.894E-4
9.918E-4,0.001017
8.841E-4,5.951E-4
0.001019,6.495E-4
0.001211,6.161E-4
6.142E-4,5.074E-4
6.218E-4,6.113E-4
0.001211,4.616E-4
0.001497,5.894E-4
6.094E-4,5.789E-4
6.294E-4,5.951E-4
5.608E-4,5.922E-4
0.002041,5.36E-4
7.448E-4,5.922E-4
3.767E-4,5.703E-4
3.967E-4,4.654E-4
4.845E-4,5.713E-4
0.001627,5.474E-4
6.609E-4,5.922E-4
5.188E-4,5.112E-4
0.002419,4.74E-4
5.684E-4,5.865E-4
4.148E-4,5.941E-4
8.65E-4,7.915E-4
6.59E-4,5.121E-4
7.935E-4,5.178E-4
4.187E-4,5.131E-4
0.001263,6.199E-4
9.003E-4,5.789E-4
6.981E-4,5.636E-4
0.001831,5.836E-4
6.742E-4,5.465E-4
0.00177,5.96E-4
7.687E-4,4.959E-4
8.888E-4,4.873E-4
0.001703,4.969E-4
7.286E-4,8.068E-4
7.143E-4,4.606E-4
8.621E-4,5.417E-4
7.868E-4,5.741E-4
0.002098,6.008E-4
0.001566,5.846E-4
9.785E-4,5.856E-4
0.001034,5.074E-4
7.553E-4,6.151E-4
4.272E-4,6.065E-4
5.589E-4,6.008E-4
0.001196,5.474E-4
5.98E-4,5.751E-4
8.087E-4,5.903E-4
0.001225,5.293E-4
6.266E-4,6.227E-4
3.166E-4,4.969E-4
9.165E-4,5.083E-4
8.497E-4,6.294E-4
0.001152,8.402E-4
0.001165,6.704E-4
7.954E-4,9.785E-4
9.747E-4,8.821E-4
6.38E-4,5.817E-4
5.894E-4,6.838E-4
4.873E-4,5.407E-4
6.552E-4,5.455E-4
8.698E-4,4.854E-4
3.071E-4,5.541E-4
6.104E-4,6.132E-4
9.165E-4,6.618E-4
7.753E-4,5.522E-4
5.827E-4,5.856E-4
0.009064,5.541E-4
4.101E-4,5.245E-4
6.304E-4,5.627E-4
8.125E-4,4.94E-4
0.001549,5.722E-4
