0.1501,0.02991
0.1099,0.02988
0.05975,0.02893
0.1146,0.02942
0.1338,0.02985
0.1012,0.02945
0.08679,0.02939
0.08728,0.02963
0.07983,0.02969
0.06689,0.02777
0.08716,0.02975
0.1199,0.02957
0.07959,0.02957
0.1995,0.03
0.0896,0.02859
0.1423,0.02991
0.08386,0.02985
0.147,0.02979
0.0874,0.02893
0.08484,0.02933
0.07397,0.02902
0.09119,0.02939
0.09521,0.02954
0.1406,0.03006
0.08521,0.02936
0.116,0.02945
0.1243,0.02972
0.1191,0.02927
0.07544,0.02972
0.1113,0.02979
0.1411,0.02957
0.0813,0.02985
0.08728,0.02948
0.08203,0.02966
0.1205,0.02997
0.07141,0.0289
0.1244,0.02921
0.1188,0.02954
0.1399,0.02942
0.09827,0.02933
0.1343,0.02969
0.07703,0.02963
0.0835,0.02994
0.08337,0.03
0.08276,0.02945
0.08374,0.02988
0.07825,0.02936
0.08606,0.02972
0.135,0.03009
0.0791,0.02963
0.09155,0.02863
0.1389,0.02975
0.1348,0.03012
0.1465,0.02927
0.1335,0.02969
0.08582,0.02951
0.07361,0.0296
0.1191,0.02942
0.1372,0.03009
0.1006,0.02966
0.08386,0.02942
0.1144,0.02902
0.06934,0.0296
0.09241,0.02994
0.0863,0.02988
0.07922,0.0282
0.1024,0.02939
0.1217,0.02951
0.1241,0.02936
0.08447,0.02972
0.09644,0.02982
0.1222,0.02957
0.09082,0.02951
0.1433,0.02963
0.1029,0.02936
0.1188,0.02991
0.1252,0.02966
0.1056,0.0293
0.1294,0.02997
0.1426,0.03006
0.08044,0.02939
0.115,0.02939
0.08374,0.02982
0.08691,0.03018
0.09619,0.03
0.1272,0.02988
0.09595,0.02896
0.08252,0.02972
0.08228,0.02972
0.1375,0.02933
0.1577,0.02966
0.08716,0.02945
0.09253,0.02988
0.1069,0.02963
0.1213,0.02908
0.08789,0.02939
0.1492,0.02924
0.1851,0.02988
0.08704,0.02991
0.1066,0.02951
0.1211,0.02979
0.073,0.02917
0.1514,0.02954
