0.1221,0.06775
0.167,0.06726
0.1638,0.06592
0.0813,0.06714
0.1035,0.06738
0.1091,0.06714
0.1206,0.06628
0.1526,0.06689
0.1194,0.06726
0.1238,0.06665
0.1948,0.06726
0.05475,0.06616
0.1399,0.06689
0.05798,0.06628
0.1396,0.06738
0.125,0.06714
0.06,0.06689
0.09521,0.06641
0.099,0.06677
0.1162,0.06702
0.1423,0.06726
0.07117,0.06702
0.1572,0.06677
0.0802,0.06665
0.1602,0.06702
0.09912,0.06689
0.1041,0.06689
0.1399,0.06665
0.1511,0.06641
0.1514,0.06714
0.1406,0.06702
0.1122,0.06567
0.158,0.06726
0.1426,0.06653
0.1392,0.06714
0.11,0.06641
0.1024,0.06775
0.08643,0.06726
0.09229,0.06799
0.05847,0.06653
0.06641,0.06689
0.1411,0.06702
0.08557,0.06604
0.05914,0.06543
0.1602,0.06641
0.1195,0.06604
0.1584,0.06665
0.08813,0.06653
0.09692,0.06653
0.1227,0.06543
0.1107,0.06702
0.1166,0.06689
0.1243,0.06567
0.1162,0.06702
0.1174,0.06641
0.1497,0.06604
0.1274,0.06592
0.1074,0.06689
0.1162,0.06702
0.1055,0.06665
0.1504,0.06714
0.113,0.06628
0.1042,0.06726
0.1095,0.06702
0.1194,0.06714
0.08606,0.06689
0.127,0.06873
0.09802,0.06494
0.1926,0.06702
0.08386,0.06702
0.1311,0.06665
0.2317,0.06628
0.1074,0.06665
0.08691,0.0675
0.1375,0.06726
0.1127,0.06641
0.1244,0.06689
0.1396,0.06653
0.1523,0.06738
0.126,0.06763
0.1252,0.06348
0.1099,0.06665
0.106,0.06714
0.09375,0.06726
0.09534,0.06738
0.1475,0.06604
0.1107,0.06641
0.1167,0.06799
0.07288,0.06726
0.08667,0.06543
0.1584,0.06677
0.1064,0.06677
0.1301,0.06665
0.1475,0.06775
0.1506,0.06726
0.106,0.0658
0.08813,0.06677
0.1046,0.06714
0.1162,0.06628
0.1575,0.06628
0.1445,0.06616
0.04749,0.06702
0.1146,0.06677
0.1045,0.06604
0.09534,0.06702
0.0918,0.06641
0.06641,0.06689
0.08752,0.06665
0.06738,0.06653
0.08496,0.06714
0.05182,0.0658
0.08203,0.06726
0.1648,0.06726
0.1094,0.06702
0.09509,0.06567
0.1117,0.06689
0.05902,0.06628
0.07068,0.06702
0.1357,0.06689
0.1047,0.06787
0.134,0.06738
0.1411,0.06702
0.06677,0.06775
0.0625,0.06738
0.144,0.06714
0.0824,0.06702
0.1066,0.0675
0.1134,0.06653
0.09009,0.06372
0.1545,0.06677
0.1028,0.06689
0.146,0.06665
0.08423,0.06726
0.1133,0.06689
0.1489,0.06738
0.146,0.06616
0.1619,0.06641
0.07922,0.06592
0.1277,0.06641
0.1064,0.06763
0.126,0.06543
0.09375,0.06592
0.02344,0.06775
0.08887,0.06763
0.08545,0.06641
0.07959,0.06702
0.1094,0.06653
0.1138,0.06653
0.09448,0.06763
0.126,0.06726
0.09131,0.0675
0.1177,0.06653
0.1106,0.06665
0.08679,0.06641
0.1182,0.06567
0.08582,0.06665
0.1443,0.06665
0.127,0.06689
0.1034,0.06604
0.1689,0.06628
0.146,0.06665
0.1743,0.06689
0.1343,0.06665
0.1526,0.06665
0.123,0.06592
0.08887,0.06689
0.2019,0.06665
0.1104,0.06677
0.1224,0.06628
0.09253,0.06702
0.08984,0.06836
0.1099,0.06812
0.1128,0.06689
0.06372,0.05969
0.07678,0.04504
0.03192,0.0636
0.0863,0.06714
0.1384,0.05505
0.02588,0.05829
0.1863,0.03778
0.1088,0.06653
0.09644,0.06165
0.06519,0.05621
0.1193,0.0589
0.03394,0.03265
0.04285,0.06287
0.0517,0.04285
0.07849,0.06226
0.1711,0.06653
0.1733,0.05139
0.06885,0.04852
0.03979,0.06323
0.07959,0.03857
0.09839,0.05743
0.1516,0.06445
0.156,0.04883
0.08398,0.05908
0.07947,0.04565
0.03369,0.06458
0.1484,0.05023
0.09399,0.06262
0.03369,0.04633
0.09155,0.06213
0.08447,0.06201
0.09033,0.06458
0.03766,0.0542
0.1343,0.0553
0.0874,0.06384
0.1387,0.06519
0.09473,0.06555
0.07227,0.05609
0.05695,0.06287
0.136,0.06384
0.06006,0.06555
0.08875,0.0647
0.08398,0.05853
0.05615,0.06067
0.09277,0.05756
0.04321,0.06604
0.0835,0.05261
0.07996,0.04492
0.06567,0.06421
0.0769,0.0575
0.09766,0.06445
0.03644,0.06189
0.1433,0.06226
0.09326,0.06024
0.09094,0.06372
0.03809,0.06409
0.0791,0.06592
0.1375,0.05823
0.03473,0.0575
0.05383,0.05859
0.02542,0.06
0.09473,0.06201
0.06873,0.03693
0.05707,0.06262
0.0929,0.06165
0.0553,0.05743
0.06738,0.05823
0.02151,0.05829
0.08032,0.0528
0.1117,0.06049
0.08606,0.05939
0.08887,0.047
0.1323,0.0531
0.06458,0.04358
0.07031,0.05103
0.04944,0.05048
0.1025,0.06104
0.07996,0.06592
0.0813,0.047
0.1141,0.05951
0.07861,0.0589
0.09619,0.05847
0.05255,0.04462
0.03088,0.05389
0.07422,0.05774
0.08435,0.06384
0.1161,0.05884
0.05768,0.03748
0.08105,0.05518
0.07434,0.06219
0.1011,0.06506
0.08215,0.04706
0.03076,0.0368
0.1343,0.06494
0.08264,0.06384
0.07886,0.0509
0.03564,0.06396
