0.06091,0.008347
0.07544,0.008362
0.06531,0.00943
0.05963,0.008362
0.08362,0.008682
0.07996,0.001837
0.1685,0.01527
0.1863,0.01389
0.0719,0.01071
0.07336,0.008041
0.0697,0.01031
0.07764,0.01038
0.0979,0.002151
0.1036,0.001829
0.1108,0.002239
0.1116,0.06738
0.1807,0.0238
0.3081,0.00576
0.137,0.01395
0.0863,0.01064
0.09583,0.01085
0.1036,0.008728
0.08838,0.01001
0.05975,0.008713
0.1151,0.008911
0.1284,0.002182
0.1257,0.002247
0.09778,0.00189
0.06244,0.001921
0.1107,0.001987
0.1406,0.05396
0.07825,0.017
0.03601,0.01289
0.0824,0.009277
0.07825,0.01343
0.1023,0.01266
0.1487,0.0351
0.09778,0.006371
0.1051,0.002232
0.1499,0.01373
0.07019,0.01108
0.08984,0.01099
0.08911,0.01044
0.1005,0.009232
0.1455,0.03534
0.0611,0.008835
0.06812,0.001797
0.07056,0.06592
0.1195,0.06738
0.04547,0.06665
0.1118,0.03198
0.1021,0.0368
0.06207,0.009445
0.07092,0.01155
0.0752,0.013
0.1313,0.01393
0.06799,0.007164
0.06091,0.008804
0.07471,0.008453
0.06091,0.06689
0.07104,0.009659
0.09351,0.009293
0.1038,0.01402
0.08997,0.0123
0.01472,0.007057
0.05841,0.00853
0.1038,0.001686
0.1025,0.001759
0.03113,7.629E-4
0.1399,0.05518
0.1436,0.06812
0.08728,0.01346
0.06775,0.008041
0.1222,0.008636
0.09058,0.008881
0.0575,0.008347
0.09241,0.001827
0.1033,0.002014
0.1797,0.02393
0.01996,0.001396
0.1047,0.008392
0.08789,0.008118
0.06183,0.005394
0.05902,0.006035
0.06201,0.008438
0.07959,0.002289
0.1194,0.002068
0.1139,0.001825
0.09985,0.001972
0.09521,0.001928
0.099,0.007935
0.1362,0.01221
0.08582,0.00695
0.0697,0.01901
0.06885,0.01039
0.1239,0.009705
0.02209,0.009323
0.07629,0.008194
0.0132,0.007385
0.1042,0.008423
0.06384,0.008926
0.05688,0.006866
0.1418,0.008881
0.07507,0.008423
0.1154,0.002151
0.08105,0.001913
0.09143,0.06262
0.1304,0.06653
0.02548,0.02277
0.01691,7.0E-4
0.1265,0.00853
0.08862,0.01212
0.08643,0.01036
0.07031,0.01315
0.1538,0.008102
0.08203,0.001682
0.1282,0.002419
0.09131,0.02261
0.1309,0.0112
0.07251,0.01552
0.1044,0.007904
0.1019,0.01321
0.1301,0.01195
0.1877,0.03479
0.2529,0.06506
0.2339,0.06702
0.08997,0.009445
0.07092,0.009628
0.07581,0.007339
0.1323,0.01524
0.1062,0.004684
0.09863,0.009308
0.06982,0.009094
0.1006,0.01341
0.1033,0.007858
0.06982,0.01471
0.07483,0.01048
0.09863,0.007904
0.06055,0.00882
0.06262,0.008667
0.004807,0.005783
0.06812,0.008072
0.06171,0.008896
0.01549,0.001251
0.04883,0.002045
0.1785,0.06287
0.04816,0.01451
0.09241,0.009857
0.07031,0.008835
0.05927,0.01141
0.07031,0.009949
0.07312,0.01028
0.1946,0.02991
0.0589,0.005928
0.06085,0.00882
0.00544,4.864E-5
0.08533,0.001957
0.08032,0.002762
0.0957,0.001846
0.0929,0.001873
0.2124,0.06177
0.1255,0.01175
0.001709,0.009995
0.006805,0.007965
0.07263,0.06665
0.06543,0.01463
0.1173,0.01053
0.08545,0.009445
0.08789,0.008774
0.06152,0.008621
0.1056,0.001896
0.1582,0.06738
0.1134,0.01068
0.0708,0.01088
0.09399,0.01396
0.07849,0.009354
0.0824,0.01248
0.1313,0.01065
0.001831,0.00753
0.004578,0.006538
0.06171,0.02835
0.4155,0.0141
0.05188,0.06689
0.1127,0.01405
0.1147,0.009537
0.1147,0.01225
0.1284,0.008606
0.1241,0.009857
0.01758,0.001228
0.2253,0.01797
0.1146,0.01495
0.0719,0.01418
0.1294,0.01392
0.07349,0.01561
0.0719,0.008865
0.06104,0.007889
0.07068,0.009827
0.1104,0.01382
0.07068,0.01382
0.1357,0.0351
0.1311,0.009888
0.07727,0.008942
0.0376,0.001118
0.197,0.06641
0.1017,0.02386
0.0968,0.009384
0.06104,0.008453
0.09607,0.008011
0.5957,0.02216
0.08167,0.06787
0.07056,0.06628
0.3809,0.06372
0.07556,0.001608
0.119,0.01256
0.08191,0.01215
0.1265,0.01128
0.1257,0.01311
0.07092,0.008301
0.08374,0.008774
0.07373,0.008957
0.06183,0.009735
0.06097,0.009216
0.03723,0.001335
0.2449,0.06519
0.0874,0.06567
0.1205,0.01477
0.0708,0.008865
0.07666,0.01202
0.06018,0.008621
0.1143,0.0675
0.1914,0.08228
0.1166,0.009521
0.1333,0.009155
0.1272,0.01422
0.09778,0.007111
0.06323,0.006027
0.06042,0.008759
0.0155,0.001074
0.05469,0.02176
0.07141,0.008316
0.1252,0.01158
0.07178,0.00972
0.09143,0.01279
0.1182,0.01012
0.09753,0.01025
0.1157,0.009644
0.07361,0.01341
0.1274,0.01669
0.06219,0.009384
0.2356,0.06226
0.1677,0.06689
0.07715,0.06702
0.07275,0.01144
0.1042,0.009171
0.08313,0.01375
0.1274,0.01364
0.08826,0.01051
0.1117,0.01147
0.07031,0.008911
0.2371,7.343E-5
0.05084,8.526E-4
0.1063,0.001873
0.02762,7.906E-4
0.2188,0.05927
0.1501,0.009201
0.08179,0.008987
0.1235,0.009125
0.09436,0.01071
0.06061,0.008865
0.06134,0.008759
0.0592,0.009323
0.1155,0.002354
0.1049,0.002079
0.0907,0.06824
0.1083,0.06616
0.07068,0.009598
0.07092,0.009445
0.07324,0.01059
0.07776,0.01378
0.08801,0.01463
0.07031,0.01263
0.005981,6.676E-5
0.0824,0.008224
0.1489,0.008392
0.1021,0.01006
0.06982,0.008652
0.0719,0.008194
0.003723,1.621E-5
