0.0813,0.001759
0.08716,0.001944
0.07385,0.002037
0.08289,0.001848
0.1245,0.00182
0.09204,0.001545
0.09998,0.001305
0.0896,0.00145
0.07959,0.001282
0.1232,0.001892
0.08191,0.001331
0.08582,0.002026
0.07849,0.001556
0.1001,0.001707
0.08911,0.001484
0.0896,0.001818
0.08936,0.001696
0.1206,0.001665
0.08777,0.001554
0.1005,0.001472
0.1031,0.00145
0.09106,0.002094
0.1179,0.001596
0.08484,0.001846
0.1244,0.001734
0.0918,0.001812
0.07483,0.001341
0.09094,0.001495
0.08423,0.001406
0.06897,0.001972
0.08301,0.001616
0.0863,0.001253
0.1851,0.001818
0.09094,0.001238
0.1768,0.001886
0.1658,0.002266
0.1509,0.001686
0.1039,0.001123
0.08459,0.001629
0.09558,0.001272
0.08496,0.001226
0.1333,0.001528
0.08826,0.001112
0.1299,0.001595
0.1035,0.001633
0.1174,0.001877
0.1252,0.001659
0.06799,0.001434
0.1941,0.001925
0.1052,0.002541
0.09131,0.001833
0.1246,0.001255
0.073,0.001553
0.09851,9.279E-4
0.06445,0.001694
0.06396,0.001495
0.07324,0.001383
0.08313,0.001457
0.07275,0.001759
0.07104,0.001692
0.1017,0.001434
0.07678,0.001839
0.1003,0.001291
0.06897,0.002003
0.09375,0.001471
0.07056,0.001455
0.1475,0.001694
0.1112,0.001554
0.1272,0.001921
0.08105,0.001545
0.08582,0.001184
0.07556,0.001656
0.1211,0.001471
0.108,0.001934
0.06946,7.944E-4
0.07812,0.001112
0.1078,0.001696
0.08459,0.001925
0.1897,0.001814
0.103,0.001663
0.09253,0.001621
0.09705,0.001356
0.09644,0.001621
0.08667,0.001055
0.1575,0.00157
0.1863,0.001804
0.1663,0.001749
0.1733,0.002193
0.1812,0.001585
0.1265,0.001686
0.1027,0.001661
0.06982,0.001741
0.06738,0.001448
0.0675,0.001158
0.1042,0.001652
0.1479,0.002167
0.06799,0.001621
0.06287,0.001581
0.1462,0.001501
0.1575,0.001513
0.07642,0.001667
0.108,0.001127
0.07434,0.001556
0.1112,0.001856
0.07739,0.001635
0.03687,0.00168
0.09021,0.001499
0.07935,0.001532
0.06567,0.001575
0.06567,0.001852
0.09656,0.001516
0.08044,0.001097
0.06055,0.001629
0.06702,0.001606
0.07556,0.001785
0.1027,0.001806
0.09326,0.001665
0.1168,0.001598
0.06702,0.002117
0.07568,0.002003
0.08484,0.001602
0.1028,0.001732
0.09473,0.001625
0.106,0.001595
0.0835,0.001863
0.1019,0.001476
0.08826,0.001516
0.09106,0.001692
0.09595,0.001284
0.08765,0.003284
0.07471,0.003029
0.09058,0.001575
0.08533,0.001553
0.0896,0.001259
0.1174,0.001541
0.1105,0.001444
0.08936,0.00148
0.1448,0.00164
0.1042,0.001392
0.09448,0.001738
0.1418,0.001568
0.109,0.001907
0.1049,0.001549
0.06085,0.001484
0.1127,0.00119
0.1733,0.001795
0.1078,0.001913
0.08289,0.001518
0.08191,0.00198
0.09778,0.001766
0.0769,0.002296
0.08374,0.001143
0.1001,0.00161
0.105,0.001528
0.1499,0.001646
0.07605,0.001842
0.07776,0.001553
0.1012,0.001909
0.06677,0.00132
0.1189,0.002113
0.07068,0.001528
0.06213,0.002121
0.111,0.001661
0.07495,0.001759
0.09827,0.001593
0.08984,0.001635
0.1063,0.00153
0.08789,0.00141
0.09045,0.001278
0.07861,0.001474
0.08826,0.001509
0.07678,0.002262
0.1019,0.001511
0.1106,0.001976
0.0907,0.002251
0.09326,0.001577
0.09631,0.001671
0.08081,0.001553
0.1714,0.001755
0.1338,0.002155
0.1224,0.001984
0.06787,0.001505
0.08386,0.001661
0.08594,0.001476
0.09766,0.001545
0.08411,0.001577
0.1234,0.001507
0.09827,0.001591
0.1107,0.001965
0.08289,0.001364
0.11,0.001583
0.08093,0.001057
0.09253,0.001678
0.06616,0.001574
0.0824,0.001633
0.09204,0.001532
0.1379,0.001696
0.09448,0.0016
0.09119,0.001387
0.07837,0.001692
0.05212,0.001589
0.07227,0.001961
0.07458,0.001715
0.08447,0.001369
0.09326,9.67E-4
0.07837,0.001804
0.09082,0.001617
0.1205,0.001596
0.09021,0.001778
0.06543,0.002548
0.1163,0.001537
0.126,0.001883
0.101,0.00156
0.09607,0.001488
0.08716,0.001459
0.1255,0.001661
0.07776,0.002045
0.09521,0.002045
0.109,0.001368
0.09778,0.001595
0.2083,0.001722
0.1941,0.001719
0.1692,0.001678
0.1558,0.001915
0.2024,0.001844
0.1003,0.001211
0.0946,0.001217
0.1296,0.002098
0.1012,0.001833
0.157,0.001673
0.1031,0.001785
0.1158,0.001629
0.1541,0.001734
0.1107,0.001602
0.1274,0.001654
0.1125,0.001795
0.1005,0.001148
0.07214,0.002254
0.07458,0.001537
0.07056,0.001553
0.0957,0.001606
0.09485,0.001553
0.1533,0.001854
0.1389,9.127E-4
0.07727,0.001221
0.08618,0.001659
0.09912,0.001608
0.1663,0.001743
0.1431,0.001898
0.1687,0.001417
0.1746,0.002274
0.1218,0.002083
0.1726,0.001596
0.1262,0.001905
0.07507,0.003574
0.188,0.003338
0.1431,0.001827
0.08008,0.001673
0.111,0.001596
0.09973,0.001724
0.1785,0.00177
0.136,0.001919
0.1504,0.001648
0.07617,0.0014
0.08728,0.001644
0.08655,0.001516
0.1567,0.001949
0.1489,0.001574
0.07947,0.001696
0.1163,0.001961
0.09021,0.002171
0.1414,0.001619
0.08179,0.002197
0.1506,0.001554
0.1267,0.001825
0.07056,0.00161
0.1257,0.001692
0.0874,0.00214
