0.002678,0.00104
0.005341,0.001062
0.00378,9.556E-4
0.01363,9.918E-4
0.01006,9.689E-4
0.001678,9.918E-4
0.009277,9.651E-4
0.009186,9.613E-4
0.001785,8.974E-4
0.002663,9.956E-4
0.00174,9.232E-4
0.01111,9.394E-4
0.00177,0.001013
0.002151,9.079E-4
0.007347,9.422E-4
0.01155,9.804E-4
0.002777,9.88E-4
0.00354,9.27E-4
0.008942,9.899E-4
0.005997,9.823E-4
0.002228,9.747E-4
0.009338,9.165E-4
0.002655,9.48E-4
0.01245,9.861E-4
0.0103,9.956E-4
0.01003,0.001038
0.002361,8.907E-4
0.01016,9.165E-4
0.01094,9.995E-4
0.002182,0.001005
0.01022,9.937E-4
0.002136,9.384E-4
0.003357,0.00102
0.005104,9.432E-4
0.002022,9.68E-4
0.009827,9.68E-4
0.001526,0.001003
0.008728,8.926E-4
0.002258,0.001116
0.005775,0.001022
0.01163,0.001034
0.0121,9.747E-4
0.009766,9.861E-4
0.002762,0.001007
0.004822,9.804E-4
0.002533,0.001009
0.01086,9.241E-4
0.001923,0.001068
0.002762,9.937E-4
0.01016,0.001009
0.01091,9.747E-4
0.005745,0.001062
0.01114,9.918E-4
0.009781,9.68E-4
0.01054,0.001009
0.002548,9.699E-4
0.003929,9.842E-4
0.005478,9.899E-4
0.015,9.546E-4
0.009735,9.937E-4
0.0103,9.718E-4
0.01274,9.718E-4
0.002594,9.613E-4
0.009262,9.527E-4
0.008865,0.001053
0.009262,9.489E-4
0.01015,9.375E-4
0.002754,9.708E-4
0.009995,9.451E-4
0.001938,9.327E-4
0.0121,9.546E-4
0.002956,9.432E-4
0.001572,0.001026
0.006187,9.842E-4
0.004311,0.001013
0.006157,0.001015
0.001862,9.489E-4
0.01332,9.823E-4
0.01254,9.365E-4
0.01349,9.127E-4
0.01347,9.098E-4
0.005112,9.861E-4
0.005463,0.001036
0.002121,0.00102
0.003586,9.699E-4
0.002605,8.812E-4
0.001816,9.251E-4
0.01192,0.00115
0.01228,9.327E-4
0.01208,9.88E-4
0.01562,9.899E-4
0.01176,9.48E-4
0.0127,9.756E-4
0.01172,9.699E-4
0.002167,9.089E-4
0.01288,9.918E-4
0.01343,0.001015
0.002304,9.556E-4
0.003475,9.975E-4
0.01375,0.00107
0.01543,0.001011
0.008163,9.804E-4
0.01323,0.001009
0.008331,0.001068
0.003357,0.001062
0.003021,0.00102
0.002846,0.001055
0.003052,9.708E-4
0.01524,0.00182
0.01137,0.001797
0.01151,0.001902
0.009872,0.001778
0.004189,0.001762
