0.002529,0.001253
0.00399,0.001118
0.003113,0.001066
0.00441,0.001184
0.00412,0.001198
0.00375,0.001341
0.001232,0.001184
0.003716,0.001116
0.004761,0.001112
0.00351,0.001202
0.003368,0.001827
0.004196,0.001207
0.004074,0.001101
0.003716,0.001322
0.003864,0.00115
0.003513,0.001055
0.001112,0.001211
0.001434,0.001108
0.003372,0.001118
0.004135,0.00115
0.00359,0.001131
0.003929,0.001099
0.00737,0.001041
0.003654,0.001446
0.003777,0.001095
0.003658,0.001154
0.003506,0.00108
0.003334,0.001095
0.003605,0.00111
0.001522,0.001127
0.003822,0.001148
0.003902,0.001656
0.00499,0.001127
0.004372,0.001036
0.00388,0.001366
0.00383,0.001089
0.001297,0.001188
0.006416,0.001087
0.003864,0.001213
8.831E-4,0.001236
0.004166,0.001158
0.003365,0.001087
0.004005,0.001183
0.004135,0.001221
0.006554,0.001091
0.00399,0.001049
0.003357,0.001143
0.003399,0.001043
0.003685,0.001474
0.004341,0.001072
0.00359,0.001152
0.003494,0.00144
0.004372,0.001133
0.003578,0.001129
0.004288,0.001101
0.003857,0.001265
0.003922,0.001289
0.003929,0.001625
0.003227,0.001122
0.001184,0.001099
0.003246,0.001249
0.003719,0.001284
0.004448,0.001087
0.001253,0.001108
0.004066,0.001312
0.0047,0.001751
0.003593,0.001091
0.001015,0.00173
0.003593,0.001184
0.003632,0.001125
0.004372,0.001301
0.006371,0.001156
0.003998,0.00169
0.003746,0.001204
0.004044,0.001169
0.002434,0.001654
0.003223,0.00111
0.003479,0.001078
0.003658,0.001112
0.001295,0.00108
0.004059,0.001181
0.003395,0.001106
0.00346,0.001684
0.003418,0.001186
0.003796,0.001127
0.003849,0.001179
0.001564,0.001116
0.003738,0.001108
0.001032,0.001234
0.004074,0.001087
0.003613,0.001122
0.003803,0.001102
0.003952,0.001093
0.00359,0.001154
0.00386,0.001146
0.003975,0.001112
0.004013,0.001097
0.00415,0.001165
0.003952,0.001137
0.003876,0.001179
0.003876,0.001205
0.003342,0.001093
0.003384,0.001072
0.00383,0.001146
0.004158,0.001104
0.003731,0.001249
0.004265,0.001144
0.004135,0.001093
0.003487,0.00111
0.003304,0.001146
0.003281,0.001091
0.003399,0.001194
0.004166,0.001123
0.003742,0.001062
0.003292,0.001097
0.00412,0.00112
0.003422,0.001114
0.003727,0.001118
0.003593,0.001087
0.003773,0.001192
0.003571,0.001143
0.003899,0.0012
0.003578,0.001139
0.02512,0.006348
3.71E-4,7.753E-4
0.001337,0.02353
8.402E-4,7.267E-4
4.692E-4,4.997E-4
1.602E-4,9.375E-4
4.883E-4,9.747E-4
2.098E-4,4.74E-4
1.535E-4,5.026E-4
1.163E-4,4.759E-4
1.745E-4,4.787E-4
1.316E-4,8.106E-4
1.326E-4,4.921E-4
1.221E-4,4.997E-4
1.497E-4,0.001001
1.192E-4,4.768E-4
1.917E-4,5.207E-4
4.568E-4,5.56E-4
1.287E-4,4.816E-4
1.249E-4,9.518E-4
1.02E-4,4.444E-4
1.335E-4,4.663E-4
1.86E-4,4.587E-4
1.488E-4,9.718E-4
1.621E-4,4.644E-4
1.698E-4,4.921E-4
1.106E-4,4.625E-4
1.106E-4,9.661E-4
1.116E-4,4.702E-4
1.383E-4,5.236E-4
3.929E-4,4.873E-4
1.945E-4,9.718E-4
3.738E-4,4.654E-4
2.508E-4,4.473E-4
1.211E-4,0.001055
1.373E-4,4.749E-4
9.251E-5,5.255E-4
1.936E-4,4.654E-4
3.672E-4,4.463E-4
4.959E-4,4.463E-4
4.129E-4,4.768E-4
1.459E-4,5.054E-4
1.783E-4,4.721E-4
3.061E-4,9.184E-4
1.354E-4,9.67E-4
1.812E-4,4.787E-4
2.165E-4,4.797E-4
1.411E-4,4.597E-4
3.576E-4,5.093E-4
3.395E-4,9.432E-4
4.158E-4,4.644E-4
1.135E-4,6.113E-4
1.554E-4,4.826E-4
1.907E-4,5.026E-4
4.416E-4,4.673E-4
1.478E-4,5.856E-4
1.259E-4,4.578E-4
4.52E-4,5.417E-4
1.287E-4,9.089E-4
5.703E-4,5.102E-4
2.422E-4,4.692E-4
1.85E-4,5.054E-4
1.392E-4,9.861E-4
2.67E-4,4.492E-4
4.215E-4,4.826E-4
1.755E-4,4.549E-4
4.959E-4,4.683E-4
1.173E-4,4.797E-4
2.985E-4,4.53E-4
1.326E-4,4.768E-4
2.413E-4,9.499E-4
1.106E-4,9.508E-4
1.183E-4,0.00104
1.984E-4,5.007E-4
2.794E-4,4.911E-4
4.377E-4,9.861E-4
1.917E-4,4.892E-4
1.125E-4,4.778E-4
4.196E-4,4.883E-4
2.499E-4,9.937E-4
1.526E-4,4.539E-4
1.059E-4,9.68E-4
1.612E-4,4.749E-4
1.24E-4,9.88E-4
2.193E-4,9.413E-4
5.131E-4,4.997E-4
1.392E-4,7.887E-4
2.27E-4,5.102E-4
3.777E-4,5.112E-4
6.924E-4,6.332E-4
3.462E-4,4.635E-4
1.24E-4,4.597E-4
2.642E-4,9.422E-4
2.794E-4,4.606E-4
2.985E-4,6.227E-4
1.45E-4,4.797E-4
5.112E-4,4.959E-4
1.278E-4,5.083E-4
2.346E-4,9.88E-4
1.326E-4,4.854E-4
1.392E-4,4.549E-4
1.526E-4,5.817E-4
1.869E-4,5.35E-4
1.574E-4,4.587E-4
0.0647,0.002243
0.05927,0.02682
0.05322,0.02545
0.04071,0.0257
0.06641,0.02509
0.06628,0.02518
0.06812,0.02795
0.06519,0.02664
0.07019,0.02539
0.06641,0.02515
0.06641,0.02567
0.06165,0.02582
0.01459,0.02521
0.01703,0.02594
0.05768,0.02539
0.02313,0.02521
0.07996,0.02579
0.0686,0.02521
0.06787,0.02484
0.06714,0.02509
0.0675,0.02536
0.06799,0.0264
0.07239,0.02454
0.06519,0.02563
0.06604,0.0249
0.07556,0.02539
0.0675,0.02539
0.1213,0.02789
0.06848,0.02539
0.07581,0.02652
0.0697,0.02664
0.06604,0.02533
0.06653,0.02548
0.07288,0.02527
0.06641,0.02505
0.03607,0.02423
0.06494,0.02289
0.07764,0.02493
0.06616,0.02539
0.06824,0.0256
0.0658,0.02548
0.06592,0.02539
0.07153,0.02524
0.06433,0.02484
0.06519,0.02463
0.07495,0.02524
0.07141,0.02689
0.06677,0.02502
0.06567,0.02499
0.07483,0.02533
0.06604,0.02551
0.06482,0.02557
0.136,0.02557
0.06775,0.02524
0.02722,0.02487
0.06519,0.02347
0.06433,0.02396
0.06616,0.0253
0.03754,0.0257
0.07581,0.02676
0.06219,0.02499
