0.03497,0.2253
0.04749,0.2256
0.05255,0.2258
0.04095,0.2256
0.05707,0.2251
0.03104,0.2251
0.04718,0.2256
0.05438,0.2261
0.04468,0.2253
0.05133,0.2253
0.03979,0.2253
0.05011,0.2256
0.05292,0.2263
0.04437,0.2251
0.05261,0.2253
0.06213,0.2258
0.0434,0.2256
0.05231,0.2251
0.03931,0.2258
0.05304,0.2256
0.04889,0.2253
0.03009,0.2244
0.05811,0.2256
0.05359,0.2256
0.03864,0.2256
0.09448,0.2253
0.04578,0.2251
0.04163,0.2251
0.05072,0.2258
0.03894,0.2251
0.04694,0.2251
0.0387,0.2258
0.04999,0.2253
0.04333,0.2256
0.0506,0.2253
0.04077,0.2253
0.0354,0.2253
0.0387,0.2258
0.03613,0.2253
0.04401,0.2253
0.05621,0.2256
0.03571,0.2256
0.04266,0.2258
0.06189,0.2256
0.04376,0.2258
0.0412,0.2258
0.04602,0.2253
0.0379,0.2256
0.04333,0.2253
0.04297,0.2253
0.04211,0.2256
0.03662,0.2258
0.03156,0.2256
0.03815,0.2253
0.04584,0.2258
0.05695,0.2251
0.05609,0.2258
0.04987,0.2256
0.05402,0.2251
0.04083,0.2258
0.03882,0.2251
0.05701,0.2258
0.04382,0.2261
0.04883,0.2249
0.04364,0.2253
0.05048,0.2258
0.0462,0.2266
0.0401,0.2253
0.03784,0.2249
0.04883,0.2256
0.05054,0.2253
0.04059,0.2258
0.03674,0.1143
0.03073,0.2251
0.03973,0.2256
0.04712,0.2251
0.04004,0.2251
0.03522,0.2251
0.05341,0.2251
0.04517,0.2249
0.04736,0.2256
0.04407,0.2256
0.04126,0.2253
0.03918,0.2253
0.09802,0.2261
0.03217,0.2256
0.03473,0.2261
0.04175,0.2263
0.05627,0.2253
0.04163,0.2253
0.04144,0.2253
0.0509,0.2253
0.04761,0.07812
0.04132,0.07837
0.04156,0.07788
0.03314,0.07825
0.05096,0.07825
0.02948,0.04041
0.03516,0.07825
0.07629,0.07825
0.02386,0.07861
0.03894,0.07849
0.02921,0.07812
0.04443,0.07861
0.03003,0.07825
0.04114,0.07825
0.02313,0.07764
0.02451,0.07837
0.0354,0.07849
0.03278,0.07812
0.03992,0.07812
0.02676,0.07825
0.04126,0.07825
0.02948,0.07825
0.03589,0.07849
0.04492,0.07825
0.03961,0.07886
0.03662,0.07849
0.03436,0.07849
0.04102,0.078
0.0267,0.07825
0.0311,0.07837
0.04248,0.07861
0.03607,0.07898
0.02432,0.07837
0.03821,0.07837
0.02542,0.07837
0.0401,0.07812
0.04016,0.07886
0.02911,0.07837
0.03693,0.078
0.0249,0.07825
0.03357,0.07825
0.02469,0.07825
0.04199,0.07837
0.03485,0.07849
0.09839,0.078
0.04327,0.078
0.03168,0.07812
0.03601,0.07825
0.0282,0.07812
0.04138,0.078
0.04767,0.07825
0.09619,0.07837
0.02936,0.07825
0.05048,0.07825
0.04004,0.07825
0.03571,0.07812
0.0289,0.07825
0.02994,0.07812
0.04987,0.078
0.02103,0.07825
0.03473,0.07812
0.03326,0.07788
