0.1345,0.01494
0.1682,0.01418
0.1284,0.0141
0.1514,0.01447
0.1233,0.01436
0.1741,0.01466
0.09949,0.01378
0.1287,0.01427
0.1274,0.01425
0.09985,0.01454
0.1174,0.0146
0.1198,0.01381
0.1304,0.01378
0.1284,0.01453
0.1589,0.01459
0.1267,0.01439
0.1321,0.01416
0.1448,0.01425
0.1392,0.01503
0.1244,0.01459
0.1394,0.0139
0.124,0.01436
0.1562,0.01486
0.1122,0.01355
0.167,0.01462
0.1216,0.01457
0.1492,0.01419
0.1073,0.01378
0.1323,0.01373
0.1338,0.01382
0.1306,0.01427
0.1465,0.01434
0.1338,0.01495
0.1223,0.0144
0.1296,0.01393
0.1311,0.01422
0.1237,0.01469
0.1193,0.01451
0.127,0.01523
0.1321,0.01425
0.1394,0.01454
0.1431,0.01405
0.1228,0.01422
0.1489,0.01465
0.1377,0.01462
0.1362,0.01396
0.1216,0.0144
0.0957,0.01262
0.1292,0.01447
0.1467,0.01494
0.1699,0.01407
0.1233,0.01468
0.1138,0.01489
0.1497,0.01477
0.1216,0.01413
0.1074,0.01428
0.1279,0.01453
0.1365,0.01422
0.1262,0.01372
0.1401,0.0145
0.1506,0.01488
0.1022,0.01465
0.1362,0.01413
0.114,0.0145
0.1224,0.0146
0.1086,0.01489
0.1418,0.01498
0.1049,0.01433
0.1101,0.01402
0.1631,0.01422
0.1252,0.01457
0.1296,0.01489
0.1274,0.01442
0.1426,0.01471
0.1514,0.01399
0.09961,0.01381
0.8379,0.0143
0.1155,0.01489
0.1267,0.01402
0.1323,0.0152
0.1462,0.01445
0.1357,0.01466
0.1151,0.0144
0.1401,0.01463
0.0946,0.01517
0.1262,0.01437
0.1453,0.01535
0.1489,0.01503
0.1321,0.01393
0.1389,0.01431
0.1829,0.01399
0.1257,0.01421
0.1085,0.01398
0.1406,0.01471
0.1161,0.01459
0.1108,0.01433
0.1207,0.01436
0.1284,0.01447
0.1372,0.01479
0.1071,0.01364
0.1602,0.01393
0.134,0.01451
0.1205,0.0146
0.1428,0.01398
0.101,0.01384
0.1267,0.01376
0.1345,0.0146
0.127,0.0146
0.1008,0.01454
0.09814,0.01457
0.1218,0.01418
0.1299,0.01396
0.1265,0.01431
0.1147,0.01469
0.1245,0.01404
0.1217,0.01372
0.1021,0.01425
0.1313,0.01477
0.08484,0.01448
0.06946,0.01346
0.08594,0.0139
0.1108,0.01389
0.04498,0.01335
0.08826,0.01311
0.08582,0.01343
0.06726,0.01433
0.134,0.01425
0.09973,0.01363
0.1382,0.01375
0.2415,0.01422
0.08057,0.0143
0.1089,0.01459
