0.06653,0.01971
0.06824,0.02356
0.04736,0.01962
0.07568,0.02106
0.07898,0.0199
0.08154,0.02307
0.07898,0.02008
0.09692,0.02045
0.05713,0.01929
0.05188,0.01947
0.078,0.01733
0.05536,0.01907
0.0929,0.01804
0.03528,0.01865
0.05347,0.01561
0.02536,0.0188
0.09485,0.01959
0.04486,0.01974
0.04089,0.0195
0.06006,0.01907
0.05176,0.01663
0.03558,0.02036
0.06323,0.01895
0.0625,0.01971
0.06689,0.01685
0.0567,0.01917
0.05664,0.02087
0.03583,0.01871
0.04572,0.01852
0.05438,0.01978
0.05316,0.02484
0.07703,0.02145
0.06335,0.02402
0.03091,0.01947
0.04858,0.01846
0.03729,0.02115
0.03271,0.02081
0.06006,0.02008
0.03345,0.01974
0.05579,0.02072
0.02399,0.01883
0.05719,0.01822
0.0545,0.02069
0.05731,0.02185
0.07043,0.02133
0.05884,0.02408
0.07227,0.01941
0.05768,0.01491
0.05212,0.02368
0.02805,0.02075
0.07349,0.02072
0.06665,0.0191
0.1093,0.01785
0.06201,0.02213
0.06348,0.01645
0.04669,0.01938
0.08777,0.01913
0.0473,0.01932
0.06958,0.02216
0.08154,0.01849
0.04944,0.0199
0.02539,0.01743
0.07349,0.01688
0.05237,0.02155
0.04785,0.02274
0.07971,0.01877
0.07007,0.01831
0.02924,0.01837
0.05945,0.02032
0.052,0.01648
0.06042,0.01892
0.07056,0.02023
0.07678,0.01758
0.06934,0.02066
0.04401,0.02008
0.03424,0.01965
0.078,0.02139
0.05475,0.0191
0.05597,0.02365
0.05731,0.01889
0.09302,0.01944
0.07776,0.01996
0.03271,0.0181
0.05951,0.01657
0.07837,0.02222
0.06726,0.02301
0.09753,0.02045
0.08289,0.01868
0.06226,0.01898
0.05481,0.0192
0.06055,0.021
0.05615,0.01819
0.09851,0.01996
0.07666,0.01926
0.06836,0.01886
0.05957,0.01871
0.08215,0.02029
0.04346,0.01932
0.0376,0.01804
0.06531,0.01797
0.05109,0.02344
0.06213,0.01981
0.05756,0.02188
0.03363,0.01642
0.08508,0.01965
0.07886,0.02408
0.06238,0.02179
0.03168,0.01941
0.07056,0.02289
0.07275,0.01859
0.07385,0.02069
0.1006,0.01694
0.06543,0.01895
0.07275,0.02026
0.04407,0.01813
0.1553,0.02048
0.04034,0.0192
0.06592,0.02011
0.07654,0.01901
0.02734,0.02081
0.03754,0.01834
0.05859,0.01837
0.03949,0.02271
0.05804,0.01746
0.03369,0.01633
0.02805,0.01895
0.04028,0.01926
0.05206,0.01907
0.06158,0.01828
0.04584,0.01993
0.08301,0.02039
0.07056,0.01938
0.02814,0.01978
0.0412,0.01849
0.04761,0.01907
0.06323,0.01807
0.1215,0.02026
0.06,0.01898
0.07642,0.01578
0.09705,0.01724
0.07922,0.01724
0.0415,0.02094
0.02362,0.01816
0.04163,0.0163
0.03528,0.02014
0.06445,0.02158
0.05157,0.01929
0.08521,0.01749
0.06409,0.01822
0.09326,0.01929
0.05023,0.01883
0.03009,0.01892
0.08777,0.0192
0.02881,0.02057
0.07764,0.01843
0.05255,0.01642
0.08252,0.0184
0.05084,0.02188
0.07703,0.01965
0.03528,0.02087
0.07373,0.01675
0.06085,0.02142
0.0448,0.01947
0.07849,0.02145
0.03864,0.01752
0.05878,0.01494
0.039,0.01865
0.04938,0.01614
0.0813,0.01761
0.06177,0.01932
0.06958,0.01663
0.07166,0.01898
0.08411,0.01801
0.08118,0.01822
0.04541,0.01959
0.07471,0.0195
0.0498,0.01846
0.03613,0.01956
0.05145,0.02029
0.09192,0.01877
0.05121,0.02008
0.03455,0.01859
0.08081,0.01913
0.05939,0.01859
0.06921,0.01901
0.03271,0.01883
0.02631,0.02069
0.03809,0.01904
0.08435,0.01877
0.04297,0.02023
0.07886,0.0184
0.05627,0.0256
0.06165,0.0192
0.07764,0.01886
0.05267,0.01706
0.06934,0.01904
0.03711,0.01843
0.06946,0.01929
0.05737,0.01862
0.04572,0.01859
0.07129,0.02008
0.06018,0.01764
0.08557,0.01883
0.04834,0.02182
0.04926,0.01791
0.04468,0.01968
0.05969,0.01776
0.02661,0.02045
0.07812,0.02344
0.1377,0.01865
0.06848,0.0181
0.07397,0.01727
0.03448,0.01782
0.03503,0.02023
0.04883,0.01782
0.07715,0.01877
0.05707,0.02002
0.0484,0.01926
0.1083,0.01917
0.07043,0.01895
0.07324,0.02042
0.0769,0.01569
0.09351,0.02075
0.07251,0.02176
0.05994,0.01782
0.06085,0.01883
0.07239,0.01996
0.04614,0.02451
0.04028,0.01697
0.03735,0.0209
0.03012,0.02332
0.09216,0.01904
0.02686,0.0191
0.06689,0.01874
0.09351,0.01868
0.04291,0.02362
0.08435,0.0209
0.08142,0.01816
0.0379,0.02106
0.07239,0.02374
0.03784,0.01794
0.03949,0.02182
0.08032,0.01828
0.08435,0.02026
0.05249,0.01941
0.07666,0.02017
0.06262,0.02008
0.0332,0.01752
0.06244,0.02142
0.06445,0.01859
0.06604,0.02164
0.08276,0.02164
0.06195,0.01904
0.07056,0.01895
0.118,0.0166
0.07336,0.01877
0.06885,0.01666
0.03888,0.01543
0.07141,0.01663
0.06848,0.02103
0.07214,0.01843
0.06592,0.0224
0.07031,0.01938
0.0354,0.01746
0.05664,0.01877
0.05219,0.01819
0.06689,0.01984
0.0697,0.01849
0.06885,0.0192
0.07361,0.01877
0.07312,0.01636
0.05206,0.01715
0.0296,0.01962
0.06726,0.02142
0.0625,0.02142
0.08533,0.01855
0.0498,0.01804
0.06207,0.01849
0.08398,0.01758
0.07031,0.01904
0.0285,0.01913
0.06,0.02264
0.04309,0.02008
0.04004,0.02383
0.0351,0.0188
0.06824,0.02255
0.05096,0.01996
0.07458,0.01572
