3.433E-4,9.365E-4
7.591E-4,8.907E-4
9.527E-4,9.184E-4
5.426E-4,9.184E-4
4.158E-4,9.184E-4
3.719E-4,9.975E-4
7.086E-4,9.546E-4
6.657E-4,9.537E-4
4.816E-4,9.623E-4
3.347E-4,9.003E-4
3.233E-4,9.279E-4
4.501E-4,0.001007
5.007E-4,9.222E-4
5.655E-4,9.432E-4
6.475E-4,9.222E-4
7.448E-4,8.965E-4
8.974E-4,9.298E-4
2.594E-4,9.203E-4
0.001251,9.508E-4
3.481E-4,9.441E-4
7.811E-4,9.251E-4
2.06E-4,9.317E-4
6.838E-4,9.489E-4
6.752E-4,9.508E-4
3.042E-4,8.974E-4
4.911E-4,9.651E-4
3.119E-4,9.499E-4
5.674E-4,9.842E-4
0.001135,9.222E-4
6.857E-4,9.546E-4
4.921E-4,9.546E-4
4.616E-4,9.298E-4
6.38E-4,9.575E-4
4.616E-4,9.956E-4
4.826E-4,9.823E-4
5.732E-4,0.001003
5.541E-4,9.823E-4
4.272E-4,8.974E-4
2.508E-4,9.489E-4
8.564E-4,9.241E-4
2.851E-4,9.212E-4
6.161E-4,0.001007
3.719E-4,9.384E-4
3.805E-4,9.356E-4
5.589E-4,9.518E-4
4.749E-4,9.422E-4
4.587E-4,9.384E-4
2.26E-4,9.336E-4
9.127E-4,9.537E-4
2.48E-4,9.489E-4
2.451E-4,9.508E-4
6.924E-4,9.327E-4
2.327E-4,9.699E-4
2.375E-4,9.279E-4
3.548E-4,9.022E-4
3.862E-4,9.518E-4
3.347E-4,9.384E-4
7.143E-4,9.365E-4
4.759E-4,0.001001
3.901E-4,9.508E-4
5.293E-4,9.298E-4
4.501E-4,9.842E-4
8.268E-4,9.356E-4
5.894E-4,9.699E-4
8.936E-4,9.06E-4
6.695E-4,9.212E-4
4.73E-4,0.00115
2.403E-4,9.518E-4
4.025E-4,9.165E-4
3.481E-4,9.804E-4
5.455E-4,9.279E-4
6.914E-4,9.413E-4
2.823E-4,9.518E-4
4.807E-4,9.375E-4
5.646E-4,9.212E-4
4.044E-4,9.041E-4
6.99E-4,9.632E-4
7.381E-4,9.518E-4
5.054E-4,9.918E-4
1.917E-4,9.394E-4
5.093E-4,9.546E-4
3.099E-4,9.899E-4
3.166E-4,9.623E-4
8.001E-4,9.747E-4
2.861E-4,0.001001
4.702E-4,9.022E-4
7.21E-4,9.518E-4
6.542E-4,9.451E-4
6.8E-4,9.079E-4
2.956E-4,9.584E-4
0.008606,9.432E-4
7.057E-4,9.174E-4
4.454E-4,9.451E-4
8.783E-4,9.68E-4
4.492E-4,9.489E-4
4.587E-4,9.06E-4
2.499E-4,9.241E-4
5.064E-4,9.537E-4
0.001059,9.308E-4
0.001051,9.508E-4
3.805E-4,9.47E-4
0.001017,9.918E-4
2.041E-4,0.001013
6.905E-4,9.88E-4
4.053E-4,9.995E-4
5.369E-4,9.842E-4
9.46E-4,9.394E-4
2.317E-4,9.069E-4
9.232E-4,9.155E-4
6.399E-4,9.918E-4
5.045E-4,9.241E-4
4.005E-4,9.232E-4
0.002029,0.001009
2.508E-4,9.327E-4
3.338E-4,9.46E-4
3.853E-4,9.46E-4
7.982E-4,9.747E-4
2.747E-4,9.394E-4
5.445E-4,9.346E-4
4.749E-4,9.642E-4
6.161E-4,9.298E-4
9.651E-4,8.984E-4
4.711E-4,9.403E-4
4.892E-4,0.001017
3.91E-4,9.327E-4
4.11E-4,9.842E-4
3.262E-4,9.317E-4
5.312E-4,9.766E-4
6.657E-4,9.375E-4
7.01E-4,9.27E-4
3.738E-4,9.632E-4
3.061E-4,8.945E-4
5.598E-4,9.823E-4
6.857E-4,9.68E-4
8.907E-4,9.193E-4
7.629E-4,9.06E-4
4.959E-4,9.48E-4
5.522E-4,9.527E-4
6.18E-4,9.451E-4
6.132E-4,9.413E-4
3.939E-4,9.05E-4
2.832E-4,9.565E-4
3.128E-4,9.499E-4
4.683E-4,9.089E-4
5.484E-4,9.279E-4
7.877E-4,0.001001
4.253E-4,9.594E-4
0.002113,9.394E-4
6.523E-4,9.26E-4
4.168E-4,8.974E-4
2.604E-4,9.308E-4
4.663E-4,9.718E-4
0.001059,9.212E-4
2.575E-4,9.46E-4
2.842E-4,9.279E-4
3.014E-4,9.127E-4
3.309E-4,9.346E-4
3.624E-4,9.365E-4
6.895E-4,9.995E-4
5.646E-4,8.965E-4
4.015E-4,0.00102
2.365E-4,9.365E-4
7.677E-4,0.001017
0.00102,9.298E-4
4.616E-4,9.518E-4
3.452E-4,9.527E-4
4.911E-4,9.718E-4
2.222E-4,9.394E-4
7.086E-4,9.232E-4
4.826E-4,9.356E-4
9.575E-4,9.842E-4
7.505E-4,9.174E-4
3.643E-4,9.27E-4
3.386E-4,9.68E-4
5.274E-4,9.422E-4
2.565E-4,0.001015
4.549E-4,9.432E-4
8.45E-4,9.823E-4
4.959E-4,0.00102
3.929E-4,9.279E-4
3.71E-4,9.861E-4
2.47E-4,0.00102
2.642E-4,9.766E-4
0.001169,0.001053
6.094E-4,9.279E-4
9.689E-4,9.451E-4
6.828E-4,9.155E-4
4.435E-4,9.155E-4
2.899E-4,9.508E-4
0.001099,9.518E-4
7.41E-4,9.68E-4
5.417E-4,9.651E-4
0.001034,9.327E-4
2.365E-4,9.899E-4
4.33E-4,0.001003
3.92E-4,9.756E-4
4.597E-4,9.88E-4
8.812E-4,9.136E-4
7.887E-4,9.26E-4
6.294E-4,9.556E-4
5.875E-4,9.375E-4
4.406E-4,9.05E-4
4.606E-4,8.936E-4
3.157E-4,9.804E-4
3.595E-4,9.212E-4
3.529E-4,9.041E-4
3.672E-4,9.46E-4
3.681E-4,9.06E-4
5.436E-4,9.737E-4
7.381E-4,9.298E-4
3.223E-4,9.766E-4
3.767E-4,9.785E-4
3.443E-4,9.67E-4
1.879E-4,9.251E-4
7.534E-4,9.642E-4
5.817E-4,9.804E-4
6.142E-4,9.422E-4
4.768E-4,9.203E-4
7.753E-4,8.917E-4
3.195E-4,9.089E-4
3.271E-4,9.212E-4
5.732E-4,9.499E-4
2.89E-4,9.546E-4
9.193E-4,9.584E-4
5.388E-4,9.365E-4
3.901E-4,9.613E-4
7.715E-4,9.489E-4
5.236E-4,9.174E-4
5.474E-4,9.823E-4
6.428E-4,9.556E-4
9.26E-4,9.68E-4
3.386E-4,9.556E-4
5.169E-4,9.441E-4
2.861E-4,9.298E-4
7.668E-4,9.47E-4
6.447E-4,9.356E-4
0.001129,9.279E-4
8.583E-4,9.203E-4
5.779E-4,9.518E-4
6.99E-4,9.689E-4
2.565E-4,9.403E-4
2.89E-4,9.403E-4
2.851E-4,9.527E-4
5.722E-4,9.451E-4
6.018E-4,9.575E-4
8.793E-4,9.394E-4
7.954E-4,9.508E-4
4.854E-4,9.527E-4
5.226E-4,9.165E-4
8.879E-4,9.527E-4
6.838E-4,9.174E-4
7.296E-4,9.184E-4
3.51E-4,9.26E-4
6.561E-4,9.298E-4
6.752E-4,9.26E-4
2.232E-4,9.222E-4
0.001057,9.604E-4
4.978E-4,9.155E-4
5.007E-4,9.718E-4
1.945E-4,8.936E-4
6.504E-4,9.251E-4
3.147E-4,9.394E-4
7.801E-4,9.422E-4
2.947E-4,9.336E-4
2.689E-4,9.708E-4
3.986E-4,9.537E-4
5.808E-4,9.174E-4
4.988E-4,9.422E-4
7.315E-4,9.48E-4
3.052E-4,9.661E-4
3.872E-4,9.308E-4
4.911E-4,9.584E-4
5.474E-4,9.508E-4
4.711E-4,9.384E-4
7.591E-4,9.575E-4
4.663E-4,9.403E-4
0.00293,9.451E-4
3.433E-4,9.251E-4
3.49E-4,9.689E-4
4.416E-4,9.27E-4
7.963E-4,9.394E-4
2.842E-4,9.127E-4
4.501E-4,9.661E-4
4.997E-4,9.098E-4
4.921E-4,9.584E-4
6.075E-4,9.594E-4
9.451E-4,9.232E-4
6.962E-4,9.518E-4
