0.001133,5.388E-4
6.876E-4,5.655E-4
5.569E-4,5.283E-4
0.001328,6.161E-4
9.88E-4,5.55E-4
6.876E-4,5.455E-4
6.475E-4,6.17E-4
7.648E-4,5.064E-4
7.381E-4,6.123E-4
6.447E-4,5.836E-4
7.324E-4,5.112E-4
8.888E-4,5.989E-4
6.771E-4,4.721E-4
0.002037,5.026E-4
5.322E-4,9.251E-4
7.973E-4,4.597E-4
9.232E-4,5.789E-4
7.439E-4,6.466E-4
7.267E-4,5.751E-4
3.109E-4,5.007E-4
3.853E-4,5.56E-4
0.001007,5.598E-4
9.317E-4,5.455E-4
4.835E-4,6.609E-4
7.067E-4,5.159E-4
5.293E-4,5.093E-4
4.539E-4,6.323E-4
7.601E-4,6.247E-4
8.698E-4,6.447E-4
6.723E-4,9.785E-4
5.608E-4,5.608E-4
3.967E-4,6.018E-4
5.131E-4,6.294E-4
6.733E-4,4.721E-4
9.241E-4,5.989E-4
7.143E-4,4.864E-4
4.625E-4,6.142E-4
8.554E-4,5.569E-4
7.906E-4,5.512E-4
6.065E-4,5.035E-4
0.001795,5.217E-4
9.556E-4,5.188E-4
3.929E-4,5.922E-4
0.001019,6.781E-4
0.001047,5.779E-4
4.864E-4,5.445E-4
0.001343,5.608E-4
8.583E-4,9.584E-4
6.762E-4,6.618E-4
5.96E-4,6.037E-4
6.237E-4,5.989E-4
0.00102,6.618E-4
7.296E-4,5.569E-4
3.881E-4,8.059E-4
7.706E-4,6.456E-4
6.495E-4,6.99E-4
0.001419,5.436E-4
0.001154,6.685E-4
6.113E-4,5.207E-4
6.361E-4,5.808E-4
9.975E-4,5.836E-4
0.005173,5.493E-4
5.684E-4,5.789E-4
7.143E-4,5.026E-4
5.379E-4,4.902E-4
5.655E-4,5.484E-4
8.163E-4,5.36E-4
8.545E-4,8.535E-4
3.395E-4,5.369E-4
5.684E-4,5.188E-4
7.133E-4,4.759E-4
0.002686,6.17E-4
0.001108,0.00108
9.022E-4,0.001013
5.98E-4,6.018E-4
5.322E-4,5.579E-4
7.477E-4,6.399E-4
0.001089,6.151E-4
4.654E-4,5.283E-4
6.847E-4,6.037E-4
0.00211,5.751E-4
8.03E-4,6.313E-4
7.82E-4,6.695E-4
7.229E-4,5.951E-4
7.048E-4,4.73E-4
9.689E-4,4.759E-4
6.39E-4,5.274E-4
0.001001,5.293E-4
9.069E-4,5.112E-4
7.315E-4,4.988E-4
8.106E-4,5.026E-4
9.995E-4,6.018E-4
8.059E-4,5.97E-4
7.238E-4,4.997E-4
8.278E-4,5.713E-4
7.248E-4,4.997E-4
6.695E-4,5.846E-4
5.922E-4,6.418E-4
6.981E-4,6.132E-4
7.524E-4,5.569E-4
0.002045,4.702E-4
3.805E-4,5.598E-4
0.001247,5.331E-4
5.798E-4,5.627E-4
8.507E-4,9.117E-4
0.002354,9.165E-4
3.462E-4,5.379E-4
5.951E-4,5.226E-4
6.971E-4,5.188E-4
8.45E-4,7.811E-4
6.714E-4,5.684E-4
6.227E-4,5.369E-4
6.704E-4,5.026E-4
2.937E-4,6.8E-4
0.002129,6.266E-4
4.053E-4,5.016E-4
8.707E-4,9.384E-4
9.527E-4,6.18E-4
9.489E-4,9.956E-4
0.001217,4.883E-4
0.008224,5.484E-4
8.554E-4,5.665E-4
9.108E-4,5.932E-4
4.053E-4,6.428E-4
0.001192,4.711E-4
0.001478,6.037E-4
6.428E-4,5.484E-4
8.821E-4,6.542E-4
5.217E-4,5.035E-4
6.971E-4,5.665E-4
0.001341,5.102E-4
0.001057,6.189E-4
0.001278,5.293E-4
0.00164,5.779E-4
3.719E-4,8.154E-4
0.001146,5.751E-4
7.954E-4,5.798E-4
3.71E-4,5.035E-4
0.001961,4.911E-4
0.001081,5.512E-4
0.001087,5.064E-4
6.924E-4,5.884E-4
5.522E-4,4.997E-4
5.407E-4,5.856E-4
7.095E-4,7.391E-4
9.003E-4,4.94E-4
9.422E-4,5.741E-4
6.294E-4,5.827E-4
8.383E-4,5.493E-4
8.402E-4,6.199E-4
6.971E-4,6.208E-4
