0.2871,0.06702
0.2375,0.06689
0.1431,0.06445
0.2661,0.06714
0.2061,0.06799
0.1814,0.06299
0.3252,0.06482
0.2969,0.06165
0.113,0.06287
0.1492,0.06348
0.2266,0.06519
0.09985,0.06372
0.1533,0.06812
0.2285,0.05933
0.2583,0.06628
0.2031,0.06702
0.3477,0.0658
0.2695,0.06183
0.1721,0.06531
0.1465,0.05524
0.1758,0.06628
0.2395,0.06653
0.2219,0.06226
0.1782,0.06158
0.2686,0.06738
0.2505,0.06323
0.2234,0.06409
0.2593,0.06458
0.1975,0.06445
0.293,0.06714
0.1199,0.0647
0.2197,0.06567
0.2798,0.06628
0.3438,0.06616
0.166,0.06238
0.2148,0.06372
0.2876,0.06714
0.311,0.06763
0.2671,0.06726
0.1426,0.05774
0.25,0.06604
0.1787,0.0658
0.2788,0.06641
0.2964,0.06799
0.1948,0.06519
0.1807,0.06567
0.2297,0.06726
0.1667,0.06665
0.1934,0.06287
0.1328,0.06763
0.1763,0.06714
0.3208,0.06628
0.291,0.06519
0.2217,0.06207
0.2424,0.06567
0.3008,0.06433
0.1626,0.06372
0.2439,0.06531
0.2681,0.06641
0.1821,0.06323
0.2808,0.06641
0.1484,0.0625
0.1523,0.06604
0.1655,0.06421
0.2048,0.06555
0.2549,0.06616
0.125,0.06262
0.2166,0.06689
0.1487,0.06171
0.2004,0.0647
0.2627,0.06506
0.1597,0.05896
0.2354,0.06653
0.08691,0.06482
0.1323,0.06372
0.1689,0.05847
0.2458,0.06262
0.3188,0.06665
0.1326,0.06506
0.1436,0.06494
0.2361,0.0658
0.1345,0.06189
0.3691,0.06653
0.4097,0.06665
0.1685,0.06604
0.1826,0.06287
0.2734,0.06628
0.1699,0.06262
0.1797,0.06567
0.252,0.06665
0.2402,0.06592
0.4043,0.06665
0.1763,0.06616
0.218,0.06677
0.2324,0.06641
0.229,0.06653
0.1702,0.0658
0.166,0.0658
0.2808,0.06604
0.1946,0.06311
0.1667,0.06616
0.2256,0.06555
0.1853,0.06458
0.199,0.0658
0.127,0.06238
0.1968,0.06396
0.1904,0.05975
0.2473,0.06445
0.4136,0.06714
0.2202,0.06604
0.3828,0.06262
0.2964,0.06653
0.2861,0.05817
0.1875,0.06689
0.3252,0.06506
0.1743,0.06531
0.2468,0.06738
0.3169,0.06775
0.2817,0.0658
0.1729,0.06152
0.2458,0.06152
0.207,0.06604
0.1755,0.05914
0.168,0.06531
0.2197,0.06458
0.2148,0.06677
0.1926,0.06567
0.1951,0.06049
0.293,0.06653
0.3149,0.06689
0.1597,0.06433
0.1814,0.06567
0.2944,0.06726
0.3545,0.06738
0.3262,0.06677
0.1741,0.06287
0.3193,0.0675
0.2422,0.06506
0.2334,0.06616
0.334,0.06348
0.2539,0.06665
0.2173,0.06555
0.3398,0.06641
0.3516,0.06018
0.3711,0.06616
0.2153,0.06641
0.3188,0.06689
0.1394,0.06482
0.1968,0.06421
0.2427,0.06506
0.179,0.06372
0.1885,0.06519
0.1658,0.06653
0.2446,0.06543
0.2559,0.06726
0.4272,0.06702
0.197,0.06689
0.2988,0.06689
0.3203,0.06409
0.2983,0.06812
0.1921,0.06628
0.1401,0.0625
0.3633,0.06885
0.334,0.06714
0.1721,0.06409
0.272,0.06641
0.2578,0.06616
0.4023,0.0675
0.2188,0.06641
0.1548,0.06396
0.1748,0.06628
0.1672,0.06445
0.3188,0.06604
0.2234,0.06616
