2.003E-4,0.04944
1.822E-4,0.04932
2.813E-4,0.04913
1.888E-4,0.04907
5.76E-4,0.04919
2.222E-4,0.04926
4.52E-4,0.0495
4.711E-4,0.04907
2.947E-4,0.04938
2.584E-4,0.04895
2.985E-4,0.04895
3.567E-4,0.04907
2.384E-4,0.04913
5.226E-4,0.04956
4.11E-4,0.04932
1.249E-4,0.04956
2.575E-4,0.0495
1.822E-4,0.04913
2.804E-4,0.04889
0.001041,0.04907
1.802E-4,0.04944
2.241E-4,0.04932
3.872E-4,0.04907
4.044E-4,0.04926
2.203E-4,0.04968
3.443E-4,0.04938
4.902E-4,0.04932
2.689E-4,0.04913
1.64E-4,0.04926
4.272E-4,0.04907
2.241E-4,0.04913
2.613E-4,0.04938
5.98E-4,0.04919
5.074E-4,0.04907
3.128E-4,0.04913
4.892E-4,0.04944
1.936E-4,0.04895
2.394E-4,0.04974
2.604E-4,0.0495
1.64E-4,0.04901
5.159E-4,0.04901
1.364E-4,0.04907
3.767E-4,0.04907
3.433E-4,0.04932
3.08E-4,0.04938
4.606E-4,0.0498
3.786E-4,0.04919
2.27E-4,0.04926
2.823E-4,0.04919
4.997E-4,0.04932
7.677E-4,0.04913
1.984E-4,0.0495
2.623E-4,0.04907
1.402E-4,0.04926
1.659E-4,0.04913
2.604E-4,0.04926
5.293E-4,0.04913
5.732E-4,0.0495
3.033E-4,0.0495
2.995E-4,0.04956
5.388E-4,0.04926
3.481E-4,0.04956
2.031E-4,0.04956
5.417E-4,0.04889
2.623E-4,0.04956
1.545E-4,0.04944
7.563E-4,0.04938
1.707E-4,0.04913
2.403E-4,0.04932
5.198E-4,0.04901
3.986E-4,0.04938
2.909E-4,0.04944
2.937E-4,0.04907
3.452E-4,0.04932
1.774E-4,0.04926
3.357E-4,0.05017
5.836E-4,0.04932
2.232E-4,0.04913
1.04E-4,0.04968
4.997E-4,0.04913
8.936E-4,0.04932
3.519E-4,0.04913
5.026E-4,0.04938
4.168E-4,0.04919
3.347E-4,0.04938
8.383E-4,0.04932
2.298E-4,0.04913
6.475E-4,0.04938
2.165E-4,0.04938
3.777E-4,0.04895
2.003E-4,0.04919
1.936E-4,0.0495
3.014E-4,0.04932
1.326E-4,0.04926
5.693E-4,0.04907
1.478E-4,0.04919
2.413E-4,0.04901
2.785E-4,0.04907
1.44E-4,0.04932
1.431E-4,0.04919
5.569E-4,0.04919
9.174E-4,0.04932
3.862E-4,0.04938
2.88E-4,0.04901
1.278E-4,0.04956
2.403E-4,0.04913
1.822E-4,0.04944
4.73E-4,0.05005
5.226E-4,0.04968
0.001114,0.04889
4.911E-4,0.04901
2.689E-4,0.04913
1.993E-4,0.04913
4.463E-4,0.04938
3.653E-4,0.04907
5.14E-4,0.04907
5.951E-4,0.04938
2.46E-4,0.04926
2.718E-4,0.04926
1.545E-4,0.04938
3.08E-4,0.04926
3.386E-4,0.04938
3.605E-4,0.04913
2.098E-4,0.04919
4.416E-4,0.04968
5.15E-4,0.04913
1.612E-4,0.04913
3.185E-4,0.04926
5.98E-4,0.04919
2.661E-4,0.04938
5.093E-4,0.04919
2.613E-4,0.04919
4.196E-4,0.04913
4.711E-4,0.04926
2.661E-4,0.04901
6.59E-4,0.04956
4.301E-4,0.04913
4.101E-4,0.04919
6.237E-4,0.04913
5.36E-4,0.04932
2.165E-4,0.04968
2.842E-4,0.04901
9.594E-4,0.04932
5.741E-4,0.04932
3.262E-4,0.03857
3.529E-4,0.03857
2.422E-4,0.03894
3.614E-4,0.03851
2.375E-4,0.03986
1.831E-4,0.03851
2.184E-4,0.0387
6.561E-4,0.03894
2.213E-4,0.03906
2.575E-4,0.0387
2.06E-4,0.03857
1.812E-4,0.03906
4.959E-4,0.03851
2.165E-4,0.0387
2.947E-4,0.03851
2.108E-4,0.03851
3.014E-4,0.03876
2.899E-4,0.03894
5.76E-4,0.03857
5.445E-4,0.03864
0.01724,0.002537
0.2705,0.005989
0.3633,0.01147
0.001709,0.00457
0.5566,0.009979
0.003033,0.00457
0.001709,0.004623
0.3203,0.004967
0.002197,0.004166
0.104,0.02136
0.00264,0.003407
0.05328,0.01358
9.165E-4,0.003323
0.005913,0.01382
0.001095,0.00152
0.00174,0.002235
0.001085,0.002132
0.02286,0.003593
5.398E-4,1.068E-4
0.001076,0.001171
8.116E-4,0.001102
0.01773,0.003063
0.003254,0.001131
0.01862,0.00267
0.001179,0.001129
0.004021,0.001146
0.001244,0.001091
0.001102,0.001133
0.001131,0.001112
0.001579,0.001102
0.001053,0.001169
6.895E-4,0.001112
0.003094,0.001122
0.004204,0.001127
8.945E-4,0.00112
0.001692,0.001118
0.003826,0.001123
0.01189,0.002541
0.00312,0.001125
0.00359,0.001129
0.001015,0.001108
0.02316,0.002571
0.00111,0.001104
0.001482,0.001129
7.687E-4,0.001125
7.515E-4,0.00111
0.003586,0.001116
6.809E-4,0.001112
6.866E-4,0.001104
5.569E-4,0.001158
0.003944,0.001106
9.747E-4,0.00111
8.831E-4,0.001106
0.007111,0.002571
0.003304,0.001133
0.001339,0.00111
0.00111,0.001104
0.001221,0.001133
0.00132,0.001114
0.001375,0.001127
0.002979,0.001108
0.001266,0.001125
8.192E-4,0.001104
8.183E-4,0.001146
6.075E-4,0.00112
7.973E-4,0.001116
0.003864,0.001116
8.745E-4,0.001114
0.01515,0.002598
9.747E-4,0.001118
0.00457,0.001127
9.041E-4,0.001106
4.616E-4,0.001108
0.001577,0.001102
0.003811,0.001152
0.001062,0.00111
7.133E-4,0.001123
0.001188,0.001104
9.108E-4,0.001106
9.708E-4,0.001106
8.163E-4,0.001106
6.104E-4,0.001093
9.565E-4,0.001104
0.003849,0.001099
0.003693,0.001114
0.004715,0.001095
6.685E-4,0.001139
0.001129,0.001112
0.01627,0.0023
0.001015,0.001141
9.604E-4,0.001123
0.001444,0.001099
0.001204,0.001122
5.951E-4,0.001101
0.00182,0.001097
0.001751,0.001152
0.00317,0.001127
0.001114,0.001112
0.006844,0.002522
0.002098,0.001122
0.001099,0.001118
8.516E-4,0.001106
0.001001,0.001099
5.76E-4,0.001137
0.001043,0.001118
0.003399,0.001106
5.665E-4,0.001108
0.003433,0.001097
5.646E-4,0.001114
0.001007,0.00112
6.313E-4,0.001125
8.364E-4,0.001125
9.594E-4,0.001133
0.001328,0.001099
0.001228,0.001102
6.256E-4,0.001125
0.001097,0.001108
0.001196,0.001137
5.989E-4,0.001127
9.861E-4,0.001129
0.001196,0.001104
0.001251,0.001116
9.298E-4,0.001104
8.469E-4,0.001131
