0.2432,0.06958
0.2754,0.07043
0.231,0.06873
0.2935,0.06653
0.3228,0.06995
0.1392,0.06995
0.2148,0.06897
0.2065,0.06458
0.2058,0.06982
0.373,0.06409
0.2478,0.06946
0.4316,0.0675
0.2881,0.0686
0.2178,0.07056
0.1926,0.06946
0.2788,0.06763
0.2004,0.06982
0.2031,0.07031
0.2463,0.06726
0.3687,0.07019
0.2568,0.0697
0.2949,0.06934
0.269,0.07166
0.3301,0.06946
0.21,0.06763
0.3364,0.06921
0.1633,0.06995
0.1995,0.07117
0.375,0.04852
0.3359,0.07104
0.2588,0.06958
0.2312,0.06677
0.2322,0.06897
0.2612,0.06763
0.2139,0.06921
0.3501,0.06946
0.23,0.07019
0.3853,0.06824
0.2473,0.0675
0.3354,0.06909
0.3052,0.06897
0.2371,0.06897
0.1968,0.06738
0.2725,0.07043
0.2461,0.06799
0.3213,0.06921
0.189,0.07117
0.2371,0.07141
0.3237,0.07031
0.1997,0.06982
0.3521,0.06934
0.2366,0.07031
0.1453,0.06921
0.2983,0.06396
0.2014,0.07056
0.2373,0.06824
0.4111,0.07178
0.2498,0.07227
0.272,0.07007
0.2312,0.07117
0.1545,0.07007
0.2578,0.06958
0.2288,0.06982
0.1702,0.06921
0.2109,0.07043
0.2463,0.07019
0.4224,0.07251
0.2764,0.0697
0.2695,0.07031
0.2344,0.06897
0.3501,0.07141
0.311,0.07031
0.167,0.06616
0.2419,0.06982
0.3027,0.06995
0.2068,0.06982
0.2607,0.07117
0.2891,0.06958
0.396,0.06909
0.1487,0.06921
0.3281,0.06958
0.2024,0.06946
0.2122,0.07166
0.2778,0.07056
0.27,0.06921
0.2283,0.06677
0.2109,0.07178
0.23,0.06958
0.2314,0.06738
0.3623,0.07019
0.271,0.07031
0.2563,0.06714
0.2498,0.06982
0.4604,0.06958
0.2852,0.07019
0.1973,0.06946
0.3101,0.0686
0.4136,0.07019
0.3467,0.07117
0.2671,0.06897
0.1934,0.06982
0.219,0.07043
0.2449,0.07202
0.2759,0.07068
0.5186,0.07373
0.5273,0.07056
0.3877,0.06921
0.2087,0.07117
0.4526,0.06946
0.2495,0.07141
0.231,0.07056
0.2144,0.0697
0.2563,0.07019
0.2144,0.07092
0.3306,0.07214
0.2612,0.07019
0.2087,0.07007
0.5352,0.07007
0.3945,0.07532
0.1616,0.06958
0.1985,0.06689
0.1516,0.06995
0.2266,0.0675
0.543,0.07019
0.2339,0.06848
0.2495,0.07166
0.2686,0.0697
0.2258,0.06921
0.2974,0.0708
0.2336,0.07056
0.374,0.0697
0.228,0.07019
0.2041,0.06873
0.1689,0.06946
0.3721,0.07129
0.3521,0.07251
0.2422,0.0719
0.439,0.0708
0.3452,0.07153
0.1533,0.06812
0.4673,0.07056
0.2424,0.07056
0.2441,0.06897
0.2783,0.07178
0.1836,0.07056
0.124,0.06995
0.1602,0.06946
0.1692,0.07043
0.1472,0.06641
0.186,0.06909
0.2346,0.06885
0.2451,0.07031
0.2109,0.06934
0.2004,0.06885
0.3286,0.0697
0.4302,0.06714
0.1755,0.07043
0.375,0.07007
0.1887,0.06885
0.2197,0.06958
0.3779,0.07007
0.1946,0.06738
0.2539,0.06665
0.2383,0.07129
0.2175,0.06995
0.2798,0.07019
0.1526,0.06897
0.2852,0.07068
0.2302,0.0697
0.3584,0.06738
0.2788,0.06995
0.3125,0.07031
0.2734,0.06934
0.4243,0.07043
0.2407,0.07007
0.2676,0.07031
0.2031,0.06921
0.1707,0.06812
0.271,0.0708
0.4136,0.06995
0.624,0.06934
0.2246,0.07007
0.2024,0.07007
0.2065,0.06995
0.2146,0.07007
0.1716,0.06946
0.2024,0.07007
0.1824,0.06995
0.2554,0.07068
0.2588,0.06921
0.3237,0.06628
0.3945,0.0697
0.2998,0.06873
0.1814,0.07117
0.1636,0.07068
0.1611,0.06824
0.1843,0.07031
0.1824,0.06799
0.2861,0.06958
0.4976,0.07019
0.4238,0.06873
0.177,0.06726
0.3569,0.06934
0.1865,0.07214
0.1484,0.06982
0.3228,0.06799
0.2622,0.0708
0.1936,0.0697
0.314,0.07007
0.1628,0.0708
0.135,0.06885
0.2063,0.06885
0.2278,0.06689
0.2244,0.06995
0.3926,0.06958
0.2593,0.0697
0.2808,0.07068
0.2439,0.07129
0.2366,0.0697
0.269,0.07117
0.2212,0.0697
0.2356,0.07446
0.2383,0.06897
0.5625,0.06934
0.147,0.07129
0.21,0.06946
0.2,0.0697
0.292,0.07068
0.1931,0.07056
0.333,0.06726
0.6387,0.06995
0.2312,0.07031
0.1985,0.0708
0.1772,0.07019
0.3892,0.06982
0.3047,0.06689
0.2124,0.07019
0.2344,0.06995
0.2356,0.07251
0.2473,0.06995
0.2646,0.07068
0.1938,0.07056
0.3213,0.06995
0.2292,0.06958
0.2026,0.07007
0.1672,0.07092
0.4629,0.07117
0.3428,0.07092
0.5107,0.06946
0.2686,0.06982
0.2273,0.0708
0.2954,0.06714
0.1868,0.07031
0.1731,0.07385
0.3096,0.06628
0.3711,0.06824
0.3008,0.07092
0.2312,0.06995
0.1648,0.06982
0.1658,0.06921
0.2627,0.07019
0.2312,0.06958
0.1531,0.06909
0.1494,0.07043
0.2002,0.06958
0.229,0.06982
0.2087,0.07043
0.2463,0.07031
0.4287,0.06946
0.1929,0.06567
0.2456,0.06982
0.3384,0.07019
0.2161,0.07031
0.2378,0.07092
0.3369,0.0686
0.1924,0.06921
0.2524,0.07202
0.2754,0.07019
0.2131,0.06824
0.2539,0.06897
0.1948,0.06995
0.3237,0.07031
0.2119,0.0658
0.22,0.06689
0.2871,0.0697
0.3579,0.07031
0.2773,0.06641
0.1807,0.07141
