0.1382,0.07019
0.1782,0.07007
0.2146,0.07007
0.1626,0.06909
0.3198,0.07166
0.248,0.06921
0.2068,0.07019
0.3193,0.06958
0.2227,0.04962
0.2009,0.06946
0.5508,0.07031
0.3013,0.07373
0.2578,0.06934
0.1638,0.06946
0.2209,0.06714
0.1343,0.06921
0.2078,0.06909
0.5215,0.06982
0.2278,0.06958
0.2896,0.06702
0.1628,0.05396
0.21,0.07043
0.2144,0.06885
0.1794,0.0697
0.2151,0.06958
0.4014,0.06543
0.2246,0.06909
0.2632,0.06958
0.2168,0.06665
0.1589,0.06677
0.1758,0.07092
0.3164,0.07178
0.3716,0.07056
0.1853,0.06995
0.2244,0.0708
0.1953,0.0686
0.3174,0.06738
0.135,0.06641
0.3242,0.07141
0.1626,0.07043
0.2598,0.06787
0.1677,0.06677
0.217,0.07104
0.2156,0.06934
0.1816,0.06848
0.4771,0.06885
0.2405,0.07056
0.3491,0.07019
0.1743,0.07141
0.3418,0.07104
0.3179,0.07043
0.314,0.06921
0.1328,0.0686
0.1868,0.06653
0.2666,0.06946
0.2139,0.0686
0.1995,0.06982
0.2622,0.06677
0.333,0.06909
0.374,0.07178
0.1833,0.07019
0.2283,0.0675
0.2412,0.06885
0.2056,0.07043
0.2593,0.06934
0.2559,0.07019
0.1824,0.06665
0.2192,0.06458
0.3149,0.06531
0.2024,0.06628
0.2498,0.07007
0.2612,0.06995
0.2632,0.07104
0.3081,0.07056
0.3164,0.0708
0.2288,0.07068
0.2122,0.07117
0.1504,0.06848
0.3228,0.06946
0.3115,0.07422
0.2029,0.07141
0.2454,0.0636
0.2661,0.07117
0.2004,0.07141
0.1746,0.06958
0.3828,0.07007
0.1707,0.0675
0.2061,0.06958
0.2429,0.06946
0.3838,0.06995
0.2671,0.07068
0.3149,0.07056
0.2371,0.07202
0.2358,0.07153
0.3574,0.06653
0.1614,0.07031
0.2441,0.0697
0.3374,0.07141
0.2415,0.0697
0.1865,0.06799
0.3901,0.06909
0.3774,0.07056
0.2439,0.06946
0.2656,0.06799
0.2007,0.06921
0.2156,0.07117
0.2183,0.07178
0.2285,0.06921
0.2544,0.06677
0.2705,0.07092
0.2266,0.0647
0.2046,0.07043
0.3633,0.07007
0.1985,0.0719
0.2695,0.07239
0.2051,0.06934
0.2029,0.06946
0.2209,0.07007
0.1985,0.06726
0.167,0.06934
0.2043,0.06885
0.374,0.07104
0.3086,0.07141
0.249,0.07092
0.2725,0.0708
0.2266,0.06946
0.2148,0.06873
0.2715,0.06982
0.157,0.07141
0.1902,0.06714
0.2188,0.06909
0.1873,0.06909
0.1956,0.07068
0.1506,0.07129
0.4043,0.06982
0.209,0.07043
0.3188,0.06934
0.3237,0.07043
0.2358,0.06689
0.1968,0.06433
0.3252,0.06995
0.2637,0.07031
0.2222,0.06958
0.2092,0.06519
0.3687,0.06506
0.2395,0.06885
0.2227,0.07056
0.2681,0.06946
0.168,0.07141
0.3105,0.07056
0.2002,0.07104
0.238,0.06995
0.1663,0.06921
0.2573,0.07068
0.6475,0.07031
0.3296,0.0675
0.2222,0.06995
0.3174,0.06995
0.1887,0.07007
0.2073,0.06934
0.1763,0.06921
0.3149,0.06909
0.2029,0.07043
0.1853,0.06738
0.1863,0.07141
0.2065,0.05847
0.3242,0.06885
0.251,0.06921
0.2646,0.06665
0.3271,0.073
0.2988,0.06909
0.1394,0.0697
0.1582,0.06995
0.1462,0.06738
0.2061,0.0697
0.3013,0.06885
0.3042,0.06982
0.188,0.06958
0.2329,0.07031
0.1924,0.06421
0.2915,0.0697
0.5264,0.073
0.3726,0.07007
0.1755,0.07019
0.1948,0.07166
0.3115,0.07068
0.2234,0.06787
0.2283,0.07043
0.4858,0.06909
0.3022,0.07043
0.3389,0.06921
0.4062,0.06824
0.1357,0.06836
0.3086,0.06982
0.1587,0.06885
0.2085,0.07227
0.2415,0.06934
0.2319,0.0675
0.1724,0.0697
0.3232,0.06909
0.1462,0.06958
0.1965,0.07031
0.2241,0.06909
0.2471,0.06909
0.2393,0.06873
0.2065,0.07031
0.252,0.06982
0.2419,0.07068
0.1692,0.06909
0.2068,0.07324
0.2041,0.07129
0.1677,0.07007
0.2129,0.07166
0.2114,0.06335
0.2219,0.07068
0.2224,0.0697
0.2515,0.06982
0.3359,0.06885
0.2139,0.06873
0.2593,0.07068
0.2524,0.07153
0.2729,0.06897
0.2476,0.06995
0.2271,0.07056
0.313,0.06885
0.2458,0.06958
0.3472,0.06958
0.3154,0.06873
0.1501,0.0636
0.4834,0.06921
0.3208,0.07068
0.2222,0.07007
0.1746,0.06848
0.2349,0.06958
0.218,0.06836
0.239,0.07019
0.4189,0.06934
0.2205,0.0686
0.2686,0.06995
0.1448,0.06824
0.2168,0.06946
0.1521,0.07019
0.2285,0.0697
0.241,0.07214
0.2185,0.06799
0.2246,0.06726
0.209,0.06995
0.1721,0.06982
0.2458,0.07141
0.2407,0.06946
0.1938,0.06873
0.2954,0.07007
0.2239,0.07056
0.2131,0.06946
0.1682,0.06934
0.3086,0.06934
0.2004,0.07043
0.2065,0.07178
0.2046,0.0697
0.4712,0.0658
0.2283,0.07104
0.2866,0.06982
0.1267,0.05151
0.4219,0.06982
0.2117,0.07043
0.436,0.06677
0.3262,0.07068
0.2244,0.06506
0.2598,0.0697
0.1824,0.07056
0.2036,0.06897
0.1973,0.06921
0.291,0.07141
0.3125,0.07117
0.2905,0.06982
0.2209,0.06921
0.2207,0.0697
0.1753,0.06836
0.2241,0.07019
0.1467,0.07007
0.3066,0.06995
0.2041,0.06921
0.29,0.06799
0.2112,0.06958
0.3169,0.07129
0.2026,0.06873
0.21,0.0708
0.2178,0.06555
