6.676E-4,8.078E-4
4.539E-4,5.55E-4
0.002121,5.732E-4
6.447E-4,5.369E-4
7.925E-4,8.354E-4
6.857E-4,6.123E-4
7.334E-4,5.674E-4
8.078E-4,4.969E-4
0.001715,5.789E-4
5.512E-4,5.207E-4
5.941E-4,5.007E-4
7.324E-4,4.959E-4
0.001463,5.817E-4
4.292E-4,6.056E-4
7.668E-4,5.617E-4
6.742E-4,5.474E-4
5.541E-4,7.944E-4
0.001148,5.045E-4
7.467E-4,5.903E-4
7.83E-4,5.484E-4
6.847E-4,5.379E-4
6.857E-4,5.178E-4
6.161E-4,5.693E-4
9.041E-4,4.721E-4
0.001282,6.685E-4
4.95E-4,5.77E-4
8.507E-4,5.426E-4
6.266E-4,5.903E-4
4.606E-4,5.817E-4
5.56E-4,6.056E-4
0.001139,8.65E-4
6.266E-4,9.184E-4
8.316E-4,9.995E-4
0.001616,5.207E-4
9.937E-4,5.655E-4
0.001156,4.988E-4
6.475E-4,5.865E-4
0.001049,5.798E-4
8.583E-4,5.131E-4
3.395E-4,5.836E-4
0.001581,8.688E-4
0.001745,5.512E-4
4.559E-4,0.00103
6.447E-4,9.766E-4
8.831E-4,6.037E-4
6.704E-4,4.94E-4
7.992E-4,4.921E-4
5.484E-4,5.56E-4
0.001017,5.293E-4
6.17E-4,6.332E-4
6.046E-4,4.444E-4
6.647E-4,6.628E-4
4.368E-4,5.846E-4
4.854E-4,6.313E-4
7.324E-4,6.952E-4
6.971E-4,5.283E-4
9.861E-4,5.169E-4
9.651E-4,5.178E-4
0.00107,5.293E-4
6.542E-4,8.793E-4
6.847E-4,5.827E-4
7.2E-4,6.008E-4
5.779E-4,5.713E-4
8.135E-4,6.456E-4
7.572E-4,5.913E-4
6.542E-4,5.627E-4
6.638E-4,5.388E-4
7.811E-4,6.094E-4
9.222E-4,7.343E-4
6.838E-4,5.627E-4
4.263E-4,5.884E-4
0.001244,5.398E-4
7.524E-4,5.98E-4
0.001072,5.035E-4
7.372E-4,5.093E-4
7.544E-4,6.075E-4
0.001179,6.189E-4
9.108E-4,4.959E-4
0.001186,4.969E-4
0.004166,5.121E-4
7.477E-4,5.989E-4
0.001167,5.312E-4
9.48E-4,5.541E-4
9.069E-4,5.398E-4
